Evaluations,Fitness
100,234751.516457
200,186086.700997
300,181273.090051
400,172127.589566
500,164780.297961
600,133290.474708
700,129553.899538
800,107595.953766
900,103434.631500
1000,90757.148931
1100,80996.515104
1200,71161.593669
1300,64825.178415
1400,60202.664545
1500,47762.876767
1700,44811.277734
1800,39769.203750
1900,32696.866499
2000,29815.464660
2100,29308.828798
2200,27595.982464
2300,25326.306100
2500,24228.720187
2700,21360.550789
2800,18717.550963
3000,18371.420139
3100,17541.466536
3200,17379.006839
3300,17008.576281
3400,16858.342408
3500,16009.141415
3600,15619.457586
3700,15492.678026
3900,15097.805854
4000,14702.632549
4100,14182.572593
4300,13717.795551
4400,13109.016718
4700,13012.310484
4800,12901.271452
4900,12718.504724
5000,12622.288592
5100,12591.801234
5200,12230.806364
5300,12052.078229
5500,12049.249445
5600,12024.396789
5700,12007.814782
5800,11957.280573
5900,11313.753636
6000,11156.950885
6100,11110.438707
6200,10923.845381
6400,10887.100092
6500,10807.871141
6600,10712.050454
6700,10540.592337
6800,10381.865298
6900,10164.324273
7000,10075.952598
7100,10037.302239
7200,9902.748784
7300,9887.445336
7400,9863.797624
7500,9845.903233
7600,9742.688588
7800,9712.049591
7900,9655.819227
8000,9588.830310
8100,9575.447589
8200,9564.600757
8300,9539.107486
8400,9397.083666
8600,9347.910248
8700,8850.241088
8800,8653.087569
8900,8619.323449
9100,8235.452261
9200,8011.587289
9500,7851.890887
9600,7748.746508
9800,7728.041924
9900,7705.802562
10000,7672.650348
10100,7640.931141
10200,7534.742325
10300,7534.188945
10400,7490.943020
10500,7480.069506
10700,7479.503363
10800,7475.863232
10900,7243.765632
11000,7242.525885
11100,7185.866078
11200,7185.866078
11300,7184.277124
11400,7070.852818
11500,7050.753224
11600,7009.485741
11700,6956.612268
12000,6897.529240
12200,6874.109497
12300,6868.830109
12400,6863.306476
12500,6861.221860
12600,6491.359793
13000,6490.770434
13100,6466.396425
13200,6463.443790
13300,6460.251074
13400,6459.469598
13500,6438.774417
13600,6438.579797
13700,6161.091030
13800,6158.701607
14100,6124.972158
14200,5884.349221
14300,5825.773366
14400,5825.773366
14500,5825.118654
14600,5615.012980
14700,5593.683872
14800,5568.059548
14900,5445.117819
15000,5410.996902
