Evaluations,Fitness
1,412619.316460
2,333659.043888
3,276637.377044
6,182502.696670
261,171236.611954
768,151634.538805
1256,144599.164622
3381,139414.305069
3465,139414.268004
3601,129111.781370
3769,118781.206984
4051,103277.764072
5463,100639.975692
6152,97649.142362
6330,95981.032173
7069,90659.495499
7383,89751.400989
7774,80320.263092
8620,74137.881580
9677,73232.592731
11066,71186.837339
11250,67428.948982
11750,65775.732194
12109,62250.937460
12183,57348.232141
12561,53925.213012
14821,50601.768396
