Evaluations,Fitness
1,6515924.927928872
2,6463117.265512894
4,6104868.00625904
12,5665337.539762034
13,5530352.932523338
19,5081658.362510004
33,5020805.548416444
41,4744362.743264701
46,4508823.358763798
125,4413737.5543883005
220,3895383.708353492
255,3840132.767759724
282,3560053.1253634933
363,3500467.841347791
379,3192772.9932562634
465,2924009.5132950116
522,2687321.784391486
525,2632207.7520430363
569,2559220.6425851085
606,2361651.8868833017
638,2010346.66945984
733,1941223.4007780608
772,1901603.1413672864
813,1798764.7269159132
818,1698117.9115381178
903,1482428.6870335648
1004,1451508.881838179
1037,1384449.717955375
1107,1352167.6601774476
1110,1278678.5867404682
1201,1069056.8704257866
1309,963932.8364293287
1514,927777.022758162
1516,869927.8216336023
1553,860636.5431451083
1568,811078.2016326203
1609,807876.5130387451
1645,802812.7080768093
1665,726953.7203842633
1805,726191.5058824413
1815,713904.4996863296
1816,676965.9514524471
1850,621619.3443220102
1885,615555.8765861182
1943,480173.4941926575
2038,479105.03636457544
2102,462036.7111385333
2140,413667.8653850504
2249,400759.6623943965
2260,399969.9930965639
2307,390661.7667488326
2388,381641.57850856654
2409,370142.4750054264
2411,348489.0774574528
2491,324562.49057495676
2570,287663.197992881
2705,277069.8457147727
2785,274700.6197276741
2830,271909.40864273405
2871,252584.2562559414
2919,249521.27169829505
2958,246159.8330097309
3007,231825.88407843307
3098,231373.8550318775
3105,222659.51525673855
3160,218514.19225190885
3193,218027.01418631166
3202,217786.36244242534
3204,205260.75484934982
3332,196440.965901125
3376,196234.32490571903
3391,195630.73529036352
3428,192117.2624471303
3453,183231.90390274164
3472,177198.3794929067
3537,171862.42915475118
3602,171721.4678478453
3639,168492.3110078375
3644,164467.90523937816
3741,164283.81686879866
3751,163671.51865183702
3808,162705.26491336396
3811,162578.90908773796
3830,162365.0919145448
3836,159584.55626042886
3842,159078.8929172584
3846,146523.46625628875
4011,144622.9652696754
4120,137508.27868116644
4230,137237.62377681324
4313,136427.64583410934
4338,133676.17448486082
4397,133305.48985070072
4415,131715.67067809997
4452,130647.4195094019
4468,130245.51633713955
4562,129344.33561681892
4574,126158.47276263357
4631,124965.26628589859
4646,120372.26415606105
4771,119201.07369939105
4779,115356.50532503173
4809,113979.02816957032
4830,113536.56859444678
4838,111535.8708549275
4903,108837.6325152278
5010,107543.60212271115
5016,106967.52728499133
5075,106803.78489408093
5105,106102.94667229784
5107,104646.66863320649
5117,104024.38341687302
5124,101234.81198862311
5318,100050.59165902257
5389,99211.23579408748
5483,98386.4560216907
5501,98286.06110593135
5533,97534.46663180563
5606,96782.10748622709
5702,95297.30614157945
5743,93888.28173231095
5827,93871.91433871441
5895,91177.08567388958
5922,89145.68599963516
5974,88199.5587214581
6012,84430.94962501863
6038,82836.96092511875
6118,82177.82853065901
6219,81887.5164483304
6278,81577.67280589104
6378,80704.93018599166
6516,80259.50813937868
6599,80165.41795600418
6619,79295.90892797493
6739,67897.64926562802
6866,67701.26986754121
6894,67692.54181242427
6923,66452.5068311073
6966,65327.6822927546
7074,64916.84469364572
7120,63466.32661168289
7149,62966.37574097221
7274,62903.837971805726
7281,62535.88216850213
7343,62370.66631584554
7362,61675.13539138137
7469,61235.13504428607
7510,61170.44678026665
7609,60798.7586180241
7714,59279.61401587497
7847,58965.06741944501
7907,58739.263997123395
7947,58311.21707240445
8010,58129.63536246918
8031,57724.4672229855
8118,57686.99515642557
8152,57642.68731269655
8244,57544.425384167494
8286,57529.16290161674
8317,57466.966332715376
