Evaluations,Fitness
1,5402.25
2,192.75
32,42.5858
62,25.4892
105,21.88
107,3.07063
564,3.07048
712,3.05603
723,3.05086
742,3.03879
744,3.00988
820,3.0018
963,3.00056
1019,3.00038
1042,3.00037
1072,3.00037
1085,3.00022
1281,3.00001
1764,3.00001
1903,3
1986,3
2172,3
2219,3
2262,3
2315,3
2352,3
2413,3
2447,3
2472,3
2473,3
2525,3
2555,3
2595,3
2604,3
2632,3
2657,3
2683,3
2747,3
2844,3
3023,3
3052,3
3083,3
3283,3
3391,3
3559,3
3636,3
3670,3
3741,3
3827,3
3918,3
3977,3
4105,3
4122,3
4733,3
4967,3
5401,3
5550,3
6071,3
11705,3
13188,3
