Evaluations,Fitness
1,8560779.63666402
10,8425980.11073471
12,6820751.146545189
32,6506722.0087633
40,6443575.368997058
50,5658055.449282059
128,5570355.376464464
185,5049911.598214711
200,4827990.175428672
514,4573000.654594853
524,3785392.004341233
589,3742316.91491282
765,3513030.2512424984
780,3422659.07085579
886,2535330.803426443
1063,2280848.1301546996
1262,2260749.549469427
1269,2059826.6785542665
1316,1972811.2802539524
1318,1836161.6696889794
1530,1726228.1168119274
1535,1672331.5721103426
1636,1613964.4372384916
1722,1576784.068610739
1729,1448487.1863927308
1758,1429691.634029584
1852,1300172.729331495
1945,1246497.8946899252
1959,1225578.9136735834
2061,1185389.9225870557
2067,1170275.7938463942
2071,1072829.5419046571
2199,1051514.9308651157
2277,1020670.5905770181
2337,951716.8613817522
2428,886801.3911711343
2461,854207.2714646987
2550,840588.6171794934
2715,818360.2996416697
2784,780783.6607647829
2813,719580.5186042197
2944,718125.1717816947
2956,690254.7096945384
3101,682402.852408735
3118,650568.97555567
3168,645882.1012123234
3244,627729.1144022316
3401,613852.6888168573
3405,610946.1666155317
3430,605683.9629927177
3455,596919.8047622993
3467,548637.7092599305
3609,527751.0033059976
3623,513476.12106596376
3720,512432.4954247529
3750,502192.65779581474
3779,474754.538548794
4043,473249.783482769
4091,468144.575911575
4099,458859.024253808
4120,453024.49139112205
4137,437154.95743926556
4211,431155.6294488641
4293,406804.9640781212
4524,400263.21642175765
4572,387831.27955524455
4609,386495.7791565342
4627,379980.45126851264
4694,375533.7717754141
4705,367790.4866173004
4733,357020.0333859977
4982,353888.6359064924
4991,352130.07688340987
5030,335820.73490157165
5125,324950.4108365236
5172,318191.99516550207
5204,314101.6664601098
5326,310222.5262976223
5392,307542.94165635866
5443,306428.94273549167
5451,303473.9279048838
5472,301842.5032884502
5556,297384.2162085548
5599,294555.79021696845
5644,289516.4942976452
5827,287249.6571125052
5835,280329.79953176377
6079,279702.15959474555
6094,279635.9212760403
6103,278933.0834289125
6130,274070.6763862243
6411,273338.37102544785
6432,270134.61113058275
6497,265596.7914091459
6759,263866.12779232336
6816,263178.78868307197
6821,262392.99629591213
6827,262325.85641870945
6868,260959.5244267252
6891,257632.87391355317
6992,257448.98474188917
7001,256347.30958558284
7039,255921.23843778827
7063,251023.61726192397
7078,247780.68563676614
7164,243913.95098622554
7270,241440.04179742988
7470,238559.2651007929
7541,237450.75186120096
7601,236522.8016910441
7698,233611.80413771403
7735,231417.90074388267
7927,229147.41535906523
7946,228571.9435827957
7954,224223.8842696606
7983,215661.06526808263
8035,214783.29589387734
8043,213029.40146897058
8129,212727.23702381641
8215,212320.7257306891
8229,211711.0520028501
8273,209795.9073529063
8296,206921.9234566448
8353,204907.11565922163
8382,204202.65731106274
8422,203842.54222289327
8480,202821.1954059611
8584,202097.76351257582
8588,200566.45834628507
8686,199698.30570311032
8700,198910.6676376503
8746,198767.07167474536
8792,196261.39076963934
8937,194958.49322462626
8970,194671.638562777
9071,191695.4830797389
9076,190193.28549447993
9137,187716.52256376093
9381,186746.35802912698
9406,186609.3275308776
9429,186591.88031267567
9450,185265.19345983304
9529,184593.38505667346
9555,177934.60132012254
9808,177471.79929810905
9860,176843.65993144235
9936,176558.34449979712
9948,176010.43520652037
9960,175236.63196624085
9995,174841.7161498625
10116,174400.02858502083
10124,174256.35535261407
10185,174228.9419430113
10191,172689.3100457095
10366,172071.54577436834
10398,171398.43114234737
10444,170724.18758492588
10604,170696.85268680338
10621,170236.3601029305
10710,170007.18317226294
10726,169831.5713853033
10813,169725.0163761991
10919,169359.8372797484
10939,169313.26902580803
11006,169161.1171274436
11077,169028.1449440691
11122,168943.53691172772
11165,168913.65321707135
11202,168597.32459267668
11207,168542.5060771798
11269,168288.58056143468
11375,167947.94849681103
11566,167850.71115802426
11572,167598.24167282807
11811,167455.6764520155
11861,167196.9540663346
11881,166801.86911290884
12075,166518.16081679708
12106,166045.99203754182
12198,166041.88776027373
12281,165901.3071185003
12304,165829.42172254276
12400,165473.10220379275
12440,165270.51146943396
12544,162027.8657196572
12604,159621.5720419788
12970,159197.96077188794
13075,158924.58709199153
13108,158811.08497582845
13175,158799.3981657616
13197,158627.31969968445
13394,157349.62795053853
13417,157219.4194349036
13441,157159.90858829953
13531,157137.38816656038
13552,157114.81248355188
13558,157096.33648737776
13594,156508.00064880142
13743,156310.4039165122
13824,156304.07409915025
13840,156271.53162399615
13842,155933.80746235163
13845,154130.22980114003
13874,151860.92130668295
14014,147021.72553229734
14039,146763.52782923542
14074,146405.50266677365
14143,146214.32084865798
14161,146200.7865415172
14250,145863.77759070322
14342,145804.69401567683
14371,145696.12522378398
