Evaluations,Fitness
1,336076.8188646515
2,283605.3280898003
8,260451.99116946876
14,231283.95248699293
23,224683.3636809876
54,206602.24541682366
62,197688.80972313308
64,185757.6072834756
65,182799.76109081972
92,181090.29779026489
96,174099.4796213466
101,143673.9751431872
116,143041.0949636318
146,129098.86306389113
158,103948.47096690442
256,102776.18797319684
297,101560.5540228145
325,98133.95108672659
338,97339.79980708331
344,93389.25151409218
356,91467.96650768329
358,90769.56002344663
380,87229.50938558712
406,83430.52256230502
438,81368.06463781052
449,79575.3924986385
461,79536.81470293844
471,77538.63926216766
508,74156.2589716268
540,73950.03783518233
546,73882.75629656474
551,71405.72984617564
552,70656.4982295693
557,69246.1529175588
611,66689.4373567041
628,65819.59205708826
657,65782.16862891213
661,65176.844867614425
663,64886.54181593022
710,64573.9109700748
713,64109.807363751046
714,64024.5246601815
718,63399.9606104149
743,62675.08748364162
787,62007.18141568485
812,61927.398775843394
831,61411.45467559621
874,61081.39865294245
879,60999.22432871123
880,60972.71845617768
887,60698.1966237158
922,60351.903063760365
924,59233.30506503446
994,58894.915809210455
1022,58594.22979554928
1028,58409.55732923428
1067,57935.656652744095
1076,57863.44034518945
1090,57805.03324745498
1094,57712.574512535066
1132,57618.13261359441
1133,57568.35247804146
1140,57471.700309778294
1175,57349.92146398576
1190,57208.889596149435
1225,57191.01701775816
1236,57097.61658355947
1252,57019.9180038483
1275,56834.653424529126
1290,56752.55689677477
1300,56533.13279717822
1358,56507.83890423663
1362,56493.0823642065
1364,56372.46598667187
1382,56315.879921645996
1393,56248.06170514762
1406,56161.68823347323
1426,56138.46850047584
1441,56100.180446394515
1443,56003.282817891406
1450,55963.85555705598
1456,55946.31499595322
1458,55648.29997501088
1513,55610.26976168763
1518,55492.42514799365
1526,55464.26228887168
1537,55417.27470080162
1568,55288.645041813776
1571,55272.22707551487
1582,55175.78788485574
1621,55101.18954773047
1632,55088.588266352745
1656,54965.58400690966
1692,54871.21568173768
1753,54706.86329607361
1771,54670.584553484325
1776,54623.53132860645
1792,54623.18048702494
1826,54574.56895103594
1831,54526.260269383456
1837,54517.80941605386
1857,54381.86524402572
1907,54326.20651968522
1941,54313.036264617636
1948,54293.889026618774
1957,54278.85035546475
1968,54254.811310924444
1991,54205.50151367094
2034,54202.92115136489
2051,54186.66511932293
2063,54176.17307428238
2102,54172.974844355704
2133,54145.78132076138
2141,54141.81156683967
2142,54124.96061739545
2154,54119.441813405865
2192,54078.305304307
2204,54066.83499911649
2240,54059.723665328405
2250,54054.82315746468
2261,54048.80191017671
2275,54046.698965783085
2300,54025.0379112668
2304,54021.51696600052
2310,54006.31393834277
2345,53997.464596862425
2347,53980.557017189225
2361,53971.614253265696
2366,53968.272665644065
2410,53944.478446244466
2416,53929.463990005315
2437,53916.26518046642
2472,53910.175704976384
2482,53897.81538841412
2522,53886.22260440173
2525,53878.30785228251
2537,53865.35319025139
2551,53858.72771484377
2591,53855.28792912018
2607,53854.35871214333
2613,53849.308180692795
2622,53840.46402746617
2626,53832.979871882315
2633,53811.584892396284
2657,53808.74366463752
2676,53805.06798324392
2683,53800.32919757078
2707,53793.79586036517
2716,53791.58740871436
2730,53789.47638368856
2743,53771.21674606203
2780,53766.4599935287
2782,53766.39526079982
2809,53751.930980847974
2828,53748.09588673484
2832,53743.991179088654
2837,53743.17069748206
2863,53734.62820135161
2872,53733.52800816339
2875,53730.90960815664
2882,53729.460370877496
2894,53727.494118757175
2935,53723.223081562704
2937,53716.082872371255
2942,53715.32854394824
2953,53697.92732972825
2970,53695.98042980275
3017,53695.0749422355
3019,53690.30340165834
3020,53689.40865108949
3025,53678.27195421319
3069,53677.88490020108
3075,53676.80197990245
3125,53676.16550946087
3137,53671.773360399704
3146,53668.66737879002
3194,53667.60273418612
3208,53665.11577263179
3235,53664.13146640282
3242,53664.001006606355
3246,53661.1289916247
3258,53655.968075107805
3293,53654.304904383476
3304,53651.02559143126
3346,53649.48068266941
3365,53645.63434676017
3401,53645.30403712612
3404,53644.073633815024
3416,53642.16880319243
3429,53639.60929261632
3460,53639.3624007672
3479,53635.55422397657
3529,53632.22200860366
3561,53631.53131301246
3563,53629.82891940671
3606,53628.293063778714
3611,53626.79591789772
3625,53626.70227545025
3643,53626.501280242315
3661,53624.21718744134
3699,53622.706153935804
3724,53622.30184765422
3726,53619.36980027787
3749,53618.21062610015
3793,53617.6812418889
3799,53614.501491222196
3802,53613.327197348546
3850,53613.15046036621
3851,53613.109905701625
3852,53612.15216849356
3899,53610.96828653534
3901,53610.80272422236
3912,53608.28440762245
3952,53608.14981433885
3962,53606.35357387258
4012,53605.352842800465
4032,53605.065773867726
4038,53604.90155389705
4044,53604.07506402698
4064,53603.89125185972
4070,53601.00829669608
4123,53600.39549046452
4173,53599.457493772104
4680,53599.2389875739
4730,53598.772962759605
6630,53598.768557488394
7130,53598.69060187972
9680,53598.53794969573
11730,53598.439136188135
