Evaluations,Fitness
1,2113.315476
2,1964.598981
3,1470.631885
20,1319.825230
394,1301.992957
476,1167.917210
487,706.773928
901,654.953068
1067,654.811813
1150,502.096881
1218,457.898162
1607,429.613716
1988,403.458241
2007,366.983059
2063,339.364008
2300,314.452390
2481,311.793425
2623,303.591016
2707,299.688638
2846,291.334922
3091,283.377619
3242,274.655677
3276,243.840691
3406,237.150559
3575,224.961615
3613,193.208731
4001,188.553011
4157,167.452354
4499,146.343767
4688,129.835540
5160,110.492323
5479,105.632434
5573,100.090848
5780,97.939078
5983,90.928231
6079,88.860266
6268,83.639958
6318,78.701675
6402,71.436508
6494,67.064548
6525,57.725070
6759,46.749116
7427,45.784740
7561,45.305144
7656,40.698088
7992,39.151397
8257,39.006993
8380,38.763238
8383,34.549509
8456,33.301145
8832,31.185458
8948,30.316578
9017,27.568483
9051,24.928979
9331,23.350234
9408,23.146992
9543,23.071701
9812,22.346630
9845,21.782909
9851,21.010496
9962,20.724024
10021,19.984849
10145,18.337260
10406,18.307779
10414,16.897638
10554,15.636229
10831,15.443057
10851,15.097894
10989,13.338978
11164,13.107807
11225,13.076086
11301,11.290940
11877,11.244802
12020,11.223801
12064,10.998552
12112,9.952508
12265,9.156107
12314,8.499713
12847,8.350209
12860,8.245410
12910,6.952988
13153,6.623435
13557,6.275447
13639,5.973475
13669,5.539737
14075,5.496804
14098,4.974310
14214,4.687322
14297,4.669896
14625,4.361538
14870,4.240925
14879,4.090991
