Evaluations,Fitness
1,9.95688728e+02
2,2.74854673e+01
3,8.59140577e-01
10,3.08284401e-01
28,1.77650618e-01
35,-3.59155455e-01
43,-5.04667286e-01
65,-7.47825480e-01
118,-8.58831074e-01
122,-9.92406413e-01
137,-1.01280207e+00
211,-1.02599998e+00
254,-1.03049466e+00
267,-1.03072958e+00
384,-1.03147272e+00
1949,-1.03149518e+00
3085,-1.03158367e+00
5310,-1.03158995e+00
6803,-1.03161820e+00
8938,-1.03162237e+00
9863,-1.03162479e+00
11637,-1.03162624e+00
13733,-1.03162809e+00
14327,-1.03162838e+00
14822,-1.03162842e+00
14924,-1.03162844e+00
