Evaluations,Fitness
1,237197.209499
2,198577.640652
3,181128.439638
5,179882.203744
8,178044.623303
14,177431.187357
19,163455.323223
27,160114.571997
35,158739.788498
46,158008.965826
48,153727.844425
495,153053.422053
580,152766.007365
851,151444.421870
1189,141369.625595
1946,137764.296543
1965,130059.002346
2066,126156.746271
2786,113286.754089
2841,107728.366963
2901,104196.077091
3468,97703.723367
3561,92911.415471
4011,92799.294165
4041,92220.790750
4131,90683.317459
4161,89743.023272
4311,89361.843936
4368,82589.692176
5106,82180.771691
5406,79245.631959
5586,74762.237246
5856,70481.442355
6336,67977.070480
6426,65885.821015
6456,65217.333662
7026,65110.490450
7146,65020.416423
7176,64959.600738
7206,64942.923007
7266,64928.202768
7296,64927.974658
7356,64917.172257
7386,64911.821292
7416,64910.916793
7506,64906.436599
7536,64897.014727
7566,64893.291586
7596,64892.092750
7626,64891.943172
7686,64889.469885
7716,64887.933829
7746,64887.034248
7776,64886.490614
7806,64886.152246
7836,64885.936054
7866,64885.794847
7896,64885.700963
7926,64885.637676
7956,64885.594566
7986,64885.564973
8016,64885.544544
8046,64885.530384
8076,64885.520541
8106,64885.513684
8136,64885.508901
8164,64269.924182
8344,62920.219796
8494,60482.295953
8614,59743.354560
8644,59488.658850
8734,59293.876923
8764,59213.745286
8783,58249.026044
8903,55947.412561
8993,55804.447827
9053,54716.294457
9083,54260.387750
9143,53503.994750
9156,48667.080004
10209,47020.460901
10809,46782.961398
11229,46700.976780
11499,46192.187259
11619,45921.152800
12879,45891.321310
13149,45887.324254
13479,45884.498800
13539,45883.404699
13989,45881.661521
14108,41464.703097
14138,41160.488231
14198,39058.899276
14199,37550.273620
14408,37327.098710
14498,37110.677706
14528,36890.749695
14558,36870.849429
14648,36759.473102
14678,36666.274709
14708,36617.842791
14738,36592.175857
14768,36578.244355
14798,36570.469624
14828,36565.996201
14858,36563.339559
14888,36561.712540
14918,36560.687615
14948,36560.026023
14978,36559.590276
