Evaluations,Fitness
1,282298024.8476159
38,249670227.822543
178,242293086.79268178
208,241780293.65140504
213,231854473.29983616
253,228809808.46230507
259,200729108.16619095
306,188771036.6709965
337,156361645.56911698
502,133468252.65112926
528,130176192.67180721
616,114180321.05628458
700,107949422.09554188
735,107388370.32665788
748,85937204.78481509
911,78120510.81630689
943,73075548.202841
1066,72327709.76093331
1098,67836255.52704687
1141,65964903.52434943
1173,59931516.92490922
1197,57486392.8894108
1251,50729773.43643258
1311,45253968.72833261
1401,44782776.876177415
1500,44718526.98557053
1502,38566173.21182823
1617,37915375.76549261
1623,36336628.746373385
1679,35926807.55667194
1720,35140149.30350667
1802,29879090.808413744
1916,28409845.308426615
1920,28107606.34640816
2002,27374758.09680329
2004,25388366.65022773
2068,24630156.703720834
2105,23231582.49991342
2156,20659274.62566861
2312,20452251.984058782
2327,20214945.185331974
2332,17856929.83358147
2419,16576758.716536304
2508,16059695.169840379
2515,14960027.044462077
2667,14427836.060763683
2677,14330015.21453087
2702,13920715.016898753
2705,13849866.784390504
2722,13742387.801744167
2724,13352700.258168176
2731,12888222.843091223
2780,12355000.468417335
2845,12261453.317261104
2851,11519456.666608935
2934,11208296.643575698
2957,10738695.22193622
3117,10524024.872104509
3133,9588768.78809366
3292,9571076.023964386
3301,9343165.967712363
3310,9022870.25375693
3332,8888924.633260123
3392,8194011.274910282
3401,6856819.172519423
3663,6733216.8160860855
3691,6532613.686756864
3703,6299095.766157726
3809,6286136.035852314
3824,6246914.887593854
3834,5694578.74186692
3924,5334713.049964028
4023,5310920.369607083
4134,5268645.298281867
4160,4913144.502107213
4313,4820922.475660473
4369,4805941.107870505
4418,4743134.107666124
4440,4528144.85625192
4504,4522936.125596522
4557,4468716.135207256
4723,4247244.221869436
4921,4163076.134273583
4935,4120893.6669267043
5026,4107561.369186574
5068,4095522.634785361
5109,4061575.0743573946
5112,4055085.1789470045
5132,3958113.943303968
5223,3894972.813062892
5269,3829512.5654650247
5318,3728068.387508481
5435,3685439.3879624647
5611,3661322.7989212573
5617,3641192.652510512
5643,3625226.7866676077
5716,3603390.896874749
5741,3602582.027074336
5750,3601740.9198744507
5797,3598220.0284183514
5814,3597137.7062210445
5839,3573591.214761337
5871,3539158.899423301
5954,3508636.265832324
6053,3466096.290029676
6157,3452301.0572300237
6202,3427110.373439257
6209,3412626.1299930317
6229,3355346.299610971
6339,3340000.1437106836
6472,3323294.226362789
6502,3247865.6720809815
6506,3201652.952326792
6637,3183417.859729932
6708,3173680.8365613194
6831,3153080.9581814115
6887,3125094.081458207
7005,3109252.9671898615
7048,3097231.3993322914
7086,3082628.1390449624
7118,2695223.2635260364
7201,2690467.3512908677
7335,2687523.3929401073
7344,2669653.016337532
7409,2615684.8208601666
7440,2576806.203262988
7510,2449783.850079321
7626,2405207.8111379948
7828,2391763.7903620936
7972,2232526.8206483345
8003,2223132.604423582
8121,2159845.2753928173
8304,2150710.55045206
8355,2132691.5887228735
8364,2126966.4552293057
8401,2041275.3242599913
8524,2008628.9332968597
8614,2006777.4883064353
8622,1998623.6961495157
8713,1995797.3811099865
8727,1991169.4506844766
8803,1967847.5595609995
8869,1953736.750218145
8960,1934444.1641297783
9106,1924089.766010743
9165,1923358.5371497837
9249,1922744.9076978685
9254,1919512.433836841
9338,1904682.3111983
9525,1899681.9203470054
9576,1897669.6156383904
9653,1896815.2719125384
9680,1891925.5310626947
9796,1889529.956050257
9845,1883388.6779301919
10025,1880959.4069773157
10144,1879962.820486552
10164,1879553.46802536
10211,1879468.2349890997
10231,1876863.003643723
10330,1874667.1014607647
10405,1873891.6023687725
10569,1873356.3860721427
10589,1872707.5066306505
10635,1872447.5142567898
10675,1871037.5280312547
10723,1869456.6797246954
10851,1869436.2877795657
10890,1868743.9948604398
10906,1790226.5774216123
11059,1785305.6521736558
11178,1752126.5189811655
11237,1746196.267942812
11312,1720415.6836559053
11401,1714665.79297088
11437,1661193.9311603466
11618,1650878.1881667324
11724,1634639.014829136
11829,1633737.0642503614
11899,1627961.25475
11947,1625898.2369138536
12003,1625046.325382166
12202,1624972.8781333251
12246,1623405.7425241042
12313,1622321.9442294522
12431,1621669.1692678567
12440,1621405.237833527
12463,1621262.3758916773
12478,1368352.3114829885
12524,1366608.3436072886
12634,1358177.9480536983
12704,1357763.4865586653
12756,1348766.9112576589
12787,1304073.6899596406
12869,1287792.802999732
12924,1286149.0320338695
13058,1285946.2754136059
13102,1280874.262419717
13332,1280574.5652343635
13391,1279316.784339967
13498,1278663.2702055576
13506,1222883.3488167042
13700,1221008.11809576
13779,1220140.641901917
13900,1219243.763699916
13901,1218291.0788573732
14004,1217721.9547001426
14047,1217192.5278719643
14206,1217152.9435332355
14208,1217062.2108719759
14212,1216110.540686423
14303,1215027.8529152975
14470,1214736.1643846354
14526,1214620.1875513548
14532,1213737.5809061287
14704,1213640.0581904543
14727,1213476.8843842354
14732,1213104.2161291193
14806,1212930.7099668207
14827,1212809.1533845407
14908,1212807.4066471658
14937,1212631.7533688948
14976,1212562.0669821328
