Evaluations,Fitness
1,31.23128297183333
2,14.042918282374956
4,0.6455333304753775
9,0.5544877173967909
41,-0.6534221390769579
129,-0.7905171894753589
165,-0.7990673493534123
579,-0.9402765003013884
639,-0.9575796952721904
699,-1.0172836141239852
759,-1.0247459564894958
909,-1.0274366012890235
939,-1.030439593460531
969,-1.030970844721388
1059,-1.0310452027151513
1089,-1.0311401271745217
1119,-1.0311682345478457
1149,-1.031169261440746
1239,-1.031177107316609
1269,-1.0312219976266759
1299,-1.0312305051629052
1839,-1.031237739493098
1989,-1.031238336841649
2109,-1.031238711229549
2139,-1.0312388773726466
2199,-1.0312407355159823
2229,-1.0312407653334357
2289,-1.0312419649666995
2319,-1.031242283619805
2379,-1.0312446767689618
2409,-1.0312459379765875
2439,-1.0312465198714404
2469,-1.0312467795994786
2499,-1.0312468890403907
2529,-1.0312469301727392
2559,-1.0312469415766414
2679,-1.0312469444285275
2799,-1.0312469460443483
3069,-1.0312469475045163
3099,-1.0312469507164501
3129,-1.0312469522700058
3159,-1.031246953017029
3189,-1.031246953373112
3219,-1.0312469535406201
3249,-1.0312469536178177
3279,-1.0312469536522273
3309,-1.031246953666696
3339,-1.031246953672111
3369,-1.0312469536735922
3459,-1.0312469536925943
3489,-1.0312469538677895
3519,-1.0312469539902378
3549,-1.0312469540758595
3579,-1.0312469541357494
3609,-1.0312469541776503
3639,-1.03124695420697
3669,-1.0312469542274885
3699,-1.0312469542418488
3729,-1.0312469542518998
3759,-1.0312469542589349
3789,-1.0312469542638592
3819,-1.031246954267306
3849,-1.0312469542697187
3879,-1.0312469542714073
3909,-1.0312469542725895
3939,-1.031246954273417
3969,-1.0312469542739964
3999,-1.0312469542744018
4029,-1.0312469542746856
4059,-1.0312469542748843
4089,-1.0312469542750233
4119,-1.0312469542751208
4149,-1.031246954275189
4179,-1.0312469542752367
4209,-1.03124695427527
4239,-1.0312469542752936
4269,-1.0312469542753098
4299,-1.0312469542753213
4329,-1.0312469542753293
4359,-1.0312469542753349
4389,-1.0312469542753389
4419,-1.0312469542753415
4449,-1.0312469542753435
4479,-1.0312469542753449
4509,-1.0312469542753457
4539,-1.0312469542753464
4569,-1.0312469542753468
4599,-1.0312469542753473
4629,-1.0312469542753475
4659,-1.0312469542753477
