Evaluations,Fitness
1,33198.596731
4,1725.221509
8,288.644358
13,22.127842
58,12.211971
113,8.447374
442,5.135300
613,4.440248
757,3.949651
838,3.703772
1029,3.420562
1058,3.233913
1069,3.058227
1379,3.055254
1627,3.029209
1658,3.007273
1808,3.000896
2587,3.000528
2696,3.000117
3496,3.000099
3774,3.000067
3913,3.000013
4053,3.000013
4313,3.000009
4446,3.000007
4603,3.000005
4908,3.000003
5032,3.000002
5774,3.000001
5963,3.000001
5974,3.000000
6278,3.000000
6877,3.000000
7177,3.000000
7544,3.000000
8327,3.000000
9434,3.000000
9544,3.000000
9755,3.000000
10231,3.000000
10734,3.000000
10794,3.000000
12396,3.000000
14238,3.000000
14534,3.000000
