Evaluations,Fitness
1,-0.062245970123888834
2,-0.3501809859821111
3,-0.45315403128401166
5,-3.7889371378580368
323,-3.84742429757673
485,-3.8532019965327757
535,-3.853748743160681
614,-3.8598423635721106
969,-3.8623471889669343
1077,-3.8624523839479576
1206,-3.862510442330934
1213,-3.8625548934269216
1276,-3.8626143881591846
1308,-3.8626268433520177
1334,-3.862742772553532
1474,-3.8627459003661144
1567,-3.862758962707786
1635,-3.86275896719755
1678,-3.862776361783613
1733,-3.8627804626559943
1794,-3.862780623227343
1798,-3.8627806349976495
1937,-3.862781801077343
2153,-3.8627820417553353
2202,-3.8627820486370616
2422,-3.862782133972329
2673,-3.8627821437778707
2803,-3.8627821440254717
2821,-3.8627821475716613
3221,-3.862782147609831
3258,-3.8627821476254116
3345,-3.862782147642654
3383,-3.8627821476823367
3482,-3.8627821477003
3493,-3.8627821477178794
3531,-3.8627821477600177
3574,-3.8627821477714916
3589,-3.8627821477744755
3664,-3.862782147804694
3766,-3.862782147811471
3831,-3.862782147813485
3853,-3.862782147820062
4039,-3.862782147820557
4357,-3.8627821478205653
4392,-3.86278214782069
4529,-3.8627821478207327
4703,-3.8627821478207416
4796,-3.862782147820743
4803,-3.8627821478207442
4886,-3.8627821478207487
4897,-3.8627821478207522
5018,-3.862782147820753
5212,-3.862782147820754
5317,-3.862782147820755
5584,-3.8627821478207554
9467,-3.862782147820756
