Evaluations,Fitness
1,21.639234
2,21.438328
3,21.415160
7,21.332636
11,21.271018
27,21.245733
30,21.134155
59,21.045773
757,20.973458
902,20.963158
1874,20.881894
1956,20.842478
2516,20.831471
2563,20.736259
3161,20.696754
3297,20.677243
3605,20.605454
3771,20.298352
4642,20.187566
5363,20.054618
6316,19.964125
6331,19.818288
6689,19.365897
7659,19.282926
7906,19.275341
8552,19.175796
8629,18.929512
9484,18.772138
10930,18.121490
13134,18.008309
13298,17.909223
14074,17.325203
