Evaluations,Fitness
1,204118
2,144555
44,134574
51,132259
54,119797
79,100787
116,96793.5
141,96098.1
167,84361.3
210,84126.3
233,82142
234,76310.5
256,75123
324,67810.5
368,67266.8
444,59465.5
501,56825.7
542,53040.9
624,52941.7
632,46561.7
750,46159.2
754,44707.2
814,43927
891,43842
912,43016
941,39147.8
1092,38401.5
1122,37208
1151,36408.3
1169,30218.7
1285,29165.4
1289,28805.4
1355,28368.4
1406,27841
1413,26581
1466,26199.5
1534,25343.3
1562,22904.2
1686,22602.6
1689,20679.3
1777,20357.8
1780,19080.7
1781,17528.5
1871,16707.1
2017,16556.4
2053,15828.5
2105,15075.7
2235,14828.8
2313,14402.1
2355,13817
2416,13204.4
2535,13026.9
2549,12765.1
2688,12173.6
2746,11859.5
2775,11402.8
2834,10763.4
2896,10227.4
2928,10131.8
2958,10118
2960,10050.9
2988,9902.95
3017,9663.24
3078,9560.62
3094,9404.16
3108,9225.15
3138,8780.15
3140,8680.32
3168,8479.5
3256,8125.57
3258,7797.57
3350,7752.97
3380,7679.07
3502,7595.34
3531,7434.43
3562,7237.32
3650,7224.65
3673,5902.75
3765,5504.26
3769,5161.48
3825,5032.61
3914,4883.57
3916,4820.84
3993,4787.1
4035,4399.59
4066,4388.33
4144,4221.11
4184,4219.01
4245,4127.91
4303,4036.9
4306,3991.74
4310,3788.69
4365,3617.21
4398,3475.41
4454,3438.81
4546,3405.95
4574,3378.47
4576,3350.58
4634,3345.73
4635,3298.85
4637,3235.24
4640,3202.74
4724,3139.66
4763,2928.78
4872,2894.08
4873,2397.85
4875,2024.91
5085,1974.26
5114,1965.06
5174,1918.25
5265,1917.22
5292,1840.12
5352,1812.95
5356,1803.9
5385,1745.34
5536,1719.98
5558,1534.46
5559,1410.33
5710,1404.64
5715,1376.82
5745,1349.43
5770,1242.18
5872,1160.48
5993,1103.34
6025,1016.79
6138,990.763
6208,859.501
6300,852.625
6383,819.932
6445,805.892
6450,764.293
6473,718.266
6533,684.404
6625,676.217
6655,674.659
6772,660.711
6784,621.756
6806,585.106
6808,574.197
6809,571.168
6811,558.659
6812,527.48
6898,426.393
7042,410.052
7137,376.743
7255,371.972
7258,362.225
7260,358.293
7315,357.905
7318,342.051
7405,339.141
7435,322.68
7560,317.737
7588,313.661
7589,305.6
7648,301.858
7650,291.394
7678,281.913
7736,276.356
7738,274.822
7799,269.929
7859,256.901
7920,254.08
7921,249.442
8072,245.136
8074,241.666
8099,240.992
8102,234.012
8221,231.496
8251,229.727
8281,229.177
8284,223.924
8310,221.006
8406,217.949
8435,216.825
8521,216.441
8555,209.82
8624,203.045
8662,202.035
8663,201.79
8693,199.997
8710,197.939
8778,192.961
8881,188.687
8953,185.167
9001,184.948
9071,172.15
9161,171.32
9273,170.676
9274,169.755
9282,169.185
9312,166.838
9402,166.405
9404,163.77
9433,163.335
9492,158.534
9616,154.599
9643,154.106
9644,153.826
9675,153.742
9676,147.85
9677,129.517
9889,128.308
9921,104.675
10013,104.3
10070,97.0741
10100,74.2327
10188,69.1076
10277,64.8469
10340,59.3518
10489,57.6547
10522,55.9639
10672,54.93
10730,54.9224
10790,54.3555
10871,53.9744
10899,51.2637
10961,48.9646
11078,48.0044
11180,46.7922
11270,44.567
11300,44.3418
11390,42.5247
11427,41.3008
11428,36.514
11483,36.0319
11519,35.1087
11540,34.7807
11598,33.8148
11606,32.7325
11609,30.714
11666,28.1763
11721,28.1515
11786,26.8797
11788,25.3157
11816,24.6021
11994,24.1764
11996,24.0794
11998,23.6461
12000,23.4252
12027,23.3566
12028,22.5394
12146,22.3279
12150,21.9216
12176,21.4766
12210,21.0129
12238,20.4314
12268,19.875
12414,19.7538
12417,19.5864
12433,17.183
12492,16.4925
12602,16.3236
12604,16.3032
12636,16.0619
12700,15.8337
12703,14.4553
12735,14.0164
12875,13.6044
12918,13.3123
12938,12.5525
12952,12.3833
12967,12.0121
13024,11.4958
13089,11.3725
13097,10.0407
13155,9.87807
13309,9.67719
13339,9.57002
13358,9.16491
13365,8.96372
13366,8.32148
13523,7.24567
13641,6.9758
13701,6.78765
13767,6.73685
13768,6.68067
13829,6.64879
13936,6.62226
13937,6.49078
13969,6.18222
14059,5.82164
14101,5.68611
14190,5.38879
14307,5.20994
14396,5.10704
14406,4.52204
14434,4.34515
14494,3.9517
14671,3.82846
14672,3.63058
14791,3.5911
14851,3.48162
14941,3.43984
14979,3.40194
