Evaluations,Fitness
1,3.78573490e+03
2,3.56568806e+03
3,2.58779828e+03
4,2.36127156e+03
19,2.05900189e+03
33,1.94332938e+03
40,1.93220476e+03
42,1.87282113e+03
61,1.84605877e+03
64,1.77838995e+03
71,1.62682500e+03
92,1.55948288e+03
96,1.52854712e+03
99,1.41461647e+03
117,1.31081388e+03
128,1.21806971e+03
139,1.10497015e+03
166,1.00883310e+03
182,9.56601192e+02
183,9.16530601e+02
212,8.72484993e+02
213,8.59160508e+02
220,7.80409627e+02
242,7.60535965e+02
258,7.51657533e+02
279,7.37072791e+02
286,6.97663594e+02
305,6.63949469e+02
365,6.62646700e+02
370,6.44254702e+02
399,6.12644237e+02
415,5.89584495e+02
433,5.85350961e+02
445,5.50526617e+02
447,5.38484011e+02
463,5.26905167e+02
481,5.20269071e+02
512,5.18460891e+02
554,4.86093442e+02
594,4.22363481e+02
621,4.18731322e+02
736,4.03450389e+02
772,3.32880261e+02
872,3.25994801e+02
891,3.03521856e+02
902,3.01028639e+02
976,2.78125730e+02
1268,2.64329097e+02
1584,2.63650996e+02
1614,2.53353063e+02
2293,2.39069709e+02
2341,2.34527713e+02
2567,2.20059836e+02
3122,2.18910349e+02
3226,2.07795513e+02
3472,1.96834264e+02
4507,1.91481033e+02
4586,1.82107918e+02
5048,1.72411458e+02
5270,1.57681974e+02
6301,1.55974018e+02
6609,1.51366612e+02
7050,1.50189301e+02
7645,1.46823106e+02
7911,1.41992529e+02
8116,1.41377865e+02
8156,1.40804250e+02
8951,1.38532485e+02
9505,1.36320856e+02
10016,1.35146163e+02
10119,1.34337645e+02
10159,1.31654780e+02
10428,1.28810691e+02
10599,1.27328258e+02
10721,1.26891096e+02
10900,1.26834394e+02
10905,1.25927016e+02
11062,1.25682988e+02
11071,1.25386943e+02
11220,1.25051889e+02
11343,1.23664256e+02
11560,1.23292668e+02
11987,1.22817305e+02
12014,1.22562970e+02
12044,1.21962911e+02
12077,1.21946662e+02
12098,1.21794206e+02
12103,1.20728976e+02
12218,1.20191252e+02
12219,1.19987194e+02
12236,1.18979801e+02
12309,1.18589600e+02
12414,1.18471280e+02
12491,1.18202931e+02
12545,1.18126912e+02
12817,1.17802036e+02
12930,1.17663378e+02
12949,1.17448028e+02
13221,1.17397720e+02
13250,1.16855129e+02
13430,1.16718312e+02
13442,1.16565839e+02
13571,1.16294410e+02
13679,1.16239116e+02
13683,1.15923762e+02
13745,1.15828911e+02
13746,1.15783164e+02
13784,1.15769781e+02
13798,1.15729057e+02
13803,1.15716122e+02
13826,1.15644175e+02
13854,1.15640277e+02
13856,1.15606018e+02
13864,1.15573595e+02
13875,1.15562189e+02
13886,1.15510131e+02
13889,1.15328884e+02
13897,1.15292596e+02
13904,1.15177643e+02
13944,1.15147610e+02
13984,1.15145225e+02
14004,1.15093680e+02
14010,1.15085175e+02
14042,1.15078369e+02
14066,1.15077875e+02
14099,1.14884647e+02
14130,1.14819499e+02
14215,1.14770206e+02
14225,1.14697484e+02
14250,1.14655877e+02
14294,1.14592754e+02
14311,1.14569487e+02
14342,1.14527303e+02
14344,1.14514346e+02
14371,1.14478082e+02
14374,1.14342734e+02
14402,1.14340582e+02
14409,1.14280480e+02
14421,1.14241834e+02
14432,1.14219920e+02
14463,1.14203763e+02
14467,1.14200008e+02
14477,1.14172474e+02
14512,1.14151531e+02
14515,1.14133616e+02
14531,1.14132628e+02
14550,1.14130606e+02
14563,1.14108657e+02
14599,1.14107589e+02
14600,1.14043073e+02
14656,1.13990414e+02
14696,1.13928465e+02
14718,1.13889369e+02
14735,1.13883741e+02
14747,1.13867653e+02
14762,1.13861162e+02
14794,1.13855050e+02
14805,1.13841769e+02
14821,1.13836357e+02
14836,1.13821202e+02
14840,1.13818648e+02
14854,1.13813754e+02
14856,1.13799887e+02
14888,1.13792138e+02
14897,1.13785849e+02
14914,1.13777747e+02
14924,1.13776489e+02
14931,1.13774824e+02
14949,1.13770998e+02
14955,1.13768136e+02
14964,1.13767947e+02
14976,1.13767615e+02
14980,1.13763140e+02
14990,1.13757217e+02
