Evaluations,Fitness
1,8314428.302902961
5,7077105.145965238
30,6834102.250504813
55,6001290.686705835
149,5985332.987675892
223,5699170.887772182
239,5557119.0594700985
301,5491254.317374818
333,5070341.498727593
453,4928868.830552469
545,4778895.110951324
551,4586930.618367759
650,4208118.305974987
828,4159306.3920941968
836,4087519.9904036075
933,4052044.7830520044
1235,3045130.681833692
2047,3030796.2650727415
2427,3020734.496300902
2440,2970699.492330717
2577,2965630.1498978334
2629,2899623.4853283637
2641,2825956.699272578
3001,2650033.0615160665
3271,2640136.2047101674
3322,2602092.6950507686
3562,2585634.7297858456
3761,2484886.913845272
3913,2367229.9093140117
4265,2336441.194378898
4329,2162525.464372785
4396,2146983.8755867155
4466,2099203.9087266354
4779,2036620.822435065
4804,2025551.2248516877
5095,2020935.746513521
5144,1990484.0886721273
5227,1918258.5133781566
5348,1916301.0328192113
6019,1875900.8070555453
6418,1856501.8646854807
6419,1773990.1075576495
7473,1753308.0963253903
7648,1693162.625990866
8319,1688754.2741792349
8345,1683474.9672904208
8771,1676445.1402351449
9456,1608198.1919839252
9774,1601807.2159763058
9889,1597134.2074796017
10443,1591660.3526350316
10914,1591091.3748089075
11185,1578221.8158688573
11514,1565953.4485897748
12033,1526129.7591893533
12479,1505724.124034653
13179,1500707.7750406978
13550,1442982.499611136
14904,1436331.7153154039
14959,1402694.1795690702
