Evaluations,Fitness
1,22952559641.303295
3,411332.829439
5,177503.961688
54,479.113924
179,435.231912
207,97.756174
458,88.769533
469,88.385127
485,84.646956
588,84.051028
755,84.050503
908,84.014230
948,84.012738
996,84.003403
1098,84.003037
1187,84.000268
1199,84.000043
1455,84.000001
1722,84.000000
1936,84.000000
2021,84.000000
2305,84.000000
2334,84.000000
2550,84.000000
2578,84.000000
2591,84.000000
2768,84.000000
2987,84.000000
3117,84.000000
3382,84.000000
4117,84.000000
5481,84.000000
11009,84.000000
