Evaluations,Fitness
1,21.340113
2,21.233512
3,21.217343
6,21.067360
20,20.966198
31,20.931697
32,20.808990
33,20.331995
34,20.239222
36,19.963661
62,19.869467
63,19.628797
73,19.218374
92,18.881179
108,18.723731
122,18.635908
131,18.500691
136,18.191021
175,18.120336
181,18.074870
185,18.035151
187,17.965317
212,17.944080
215,17.935253
216,17.930216
233,17.924094
242,17.854686
283,17.822491
293,17.794534
313,17.787351
322,17.769789
334,17.720386
338,17.712470
354,17.661118
371,17.646941
380,17.618048
392,17.578563
444,17.566037
452,17.560333
471,17.556110
472,17.547216
478,17.541909
482,17.503216
538,17.491866
556,17.489702
594,17.486184
616,17.485602
628,17.484074
652,17.483900
654,17.482578
719,17.482083
766,17.482066
774,17.482055
816,17.481975
826,17.481925
849,17.481915
854,17.481837
855,17.481766
875,17.481755
876,17.481676
924,17.481646
931,17.481624
966,17.481620
1005,17.481604
1049,17.481604
1051,17.481603
1107,17.481603
1111,17.481602
1155,17.481602
1177,17.481602
1182,17.481602
1187,17.481601
1224,17.481601
1227,17.481601
1233,17.481601
1237,17.481601
1263,17.481601
1297,17.481601
1319,17.481601
1323,17.481601
1327,17.481601
1367,17.481601
1382,17.481601
1394,17.481601
1423,17.481601
1427,17.481601
1451,17.481601
1499,17.481601
1501,17.481601
1538,17.481601
1561,17.481601
1577,17.481601
1611,17.481601
1630,17.481601
1637,17.481601
1715,17.481601
1720,17.481601
1802,17.481601
1833,17.481601
1835,17.481601
1841,17.481601
1843,17.481601
1871,17.481601
2045,17.481601
2076,17.481601
2101,17.481601
2115,17.481601
2127,17.481601
2202,17.481601
2246,17.481601
2262,17.481601
2312,17.481601
2352,17.481601
2394,17.481601
2456,17.481601
2490,17.481601
2556,17.481601
2603,17.481601
2737,17.481601
2887,17.481601
