Evaluations,Fitness
1,2537.653200
7,2261.017919
8,1950.907011
81,1800.645910
238,1641.819627
262,1634.006583
276,1569.835545
308,1510.610768
320,1493.535909
323,1461.772669
370,1347.297713
401,1271.979304
422,1262.515970
525,1134.760805
551,1129.238891
622,1066.213110
632,1051.332310
670,869.089951
707,856.813098
780,844.941812
813,790.995546
831,777.207124
971,737.193254
997,724.450395
1010,681.711700
1083,629.826500
1136,599.678051
1183,581.803662
1205,557.449223
1227,552.484092
1306,470.613729
1418,430.101250
1551,418.708714
1610,399.347532
1620,364.350137
1725,348.827625
1809,305.026336
1905,288.673384
2015,282.229467
2046,281.181987
2101,260.954449
2126,249.740507
2263,248.911675
2268,244.981161
2314,243.554365
2390,238.773208
2403,225.705336
2439,219.160093
2496,217.620139
2506,214.206221
2528,210.474201
2540,190.224952
2681,179.575536
2776,176.044185
2852,171.449661
2853,171.096381
2926,161.727250
2945,159.021703
3037,157.422157
3081,152.918820
3129,152.676947
3148,150.107478
3191,145.623606
3197,144.035717
3234,140.973962
3334,132.864136
3428,129.085157
3509,127.931667
3513,125.156105
3632,124.170790
3635,117.892980
3680,114.430807
3706,109.041887
3918,105.315075
3943,101.734595
4051,96.141845
4117,95.190788
4119,90.612761
4269,89.937973
4307,87.955667
4347,85.304767
4479,85.199141
4497,78.398991
4501,76.584366
4606,76.056936
4692,67.480955
4729,67.100733
4772,64.870477
4806,64.254425
4943,64.065102
4964,61.986109
5018,61.347691
5019,59.551385
5098,58.850261
5112,53.608054
5232,53.091010
5249,52.820643
5315,52.459789
5344,52.430525
5383,52.415742
5394,52.170156
5406,51.417797
5423,50.457321
5459,48.809052
5490,48.309010
5522,47.179952
5595,46.638747
5712,46.612125
5718,43.489535
5828,42.710964
5833,40.919250
5986,40.868497
6007,39.621148
6012,39.044720
6059,38.816378
6105,38.640290
6120,38.296353
6151,37.204785
6158,33.466313
6376,32.755057
6423,31.515603
6538,29.428976
6661,28.668047
6740,27.563341
6771,27.513962
6814,27.263182
6851,25.929655
6983,24.704136
7003,24.099920
7071,23.823331
7107,23.354990
7194,22.914851
7202,22.196194
7209,20.592909
7290,19.498680
7443,19.196064
7587,17.496583
7718,17.463927
7726,16.747197
7769,16.482053
7806,16.288164
7883,15.497288
7950,15.037414
8075,14.554454
8239,14.445743
8257,14.286773
8264,13.490130
8327,13.334897
8404,12.749479
8447,12.422055
8518,12.002994
8830,11.836402
8836,11.613815
8875,10.020786
9089,9.863887
9109,9.745816
9122,9.629547
9124,9.421103
9253,9.293002
9302,9.032284
9320,8.735147
9402,8.354963
9443,7.905213
9729,7.773882
9732,7.321146
9874,7.287289
10018,7.255383
10073,7.092788
10124,7.070747
10166,7.033273
10224,6.545595
10320,6.474532
10442,6.371111
10445,6.206635
10605,6.200031
10622,5.789412
10690,5.776491
10805,5.413577
10928,5.208183
10999,5.052406
11043,5.000869
11167,4.871385
11207,4.613058
11316,4.541031
11383,4.345533
11451,4.212184
11531,4.199411
11665,3.917764
11804,3.912070
11903,3.909528
11907,3.884069
11925,3.621454
12053,3.599084
12165,3.394126
12186,3.389059
12232,3.362803
12365,3.044294
12503,2.901069
12588,2.843210
12651,2.835985
12709,2.764701
12792,2.757020
12820,2.703538
12916,2.642202
12920,2.570812
12987,2.557750
13007,2.523733
13150,2.463902
13302,2.310934
13467,2.284467
13500,2.220504
13596,2.215355
13646,1.908554
13730,1.878695
13970,1.865735
14048,1.859601
14069,1.744424
14152,1.707635
14403,1.670226
14443,1.649854
14547,1.621949
14691,1.540812
14854,1.531640
