Evaluations,Fitness
1,4381690413.302948
2,728982168.521477
32,398422978.339155
204,381003951.158757
559,285916380.896922
973,260103726.775298
1280,188385619.203374
1652,147994049.067200
2240,146851181.053991
2285,145542760.502798
2411,143419395.182438
2614,142523004.040748
2644,142321180.266203
2655,140816575.397201
2692,138617572.957636
2764,134268779.556014
2969,133139113.649120
3001,131277471.560677
3120,130424335.047744
3155,126777345.879229
3221,124340655.781195
3327,124268542.552043
3427,123660798.037916
3548,120913004.143957
3649,118362390.015268
3722,116786377.521065
3745,114512179.967629
3780,113860164.238645
3787,113327598.595804
3805,111894426.714991
3959,111831267.796192
4031,111766634.217553
4034,108801237.562354
4132,107546889.681103
4152,107465117.175357
4240,107138135.938786
4319,102980008.172939
4471,101795194.718275
4654,100091264.708972
4728,98672635.105999
4821,98197132.541901
4915,97312629.126837
4984,96481346.314632
5038,96387671.579646
5219,95634475.475923
5325,95554455.588015
5332,94759551.878272
5421,94276224.217829
5457,92301319.311232
5517,92019610.147854
5630,90879805.808963
5741,89664446.069996
5773,88863549.868489
5916,88653546.273567
5920,88507743.079814
5958,88206343.041094
6009,88190739.822321
6021,85396065.328145
6268,84624752.142596
6271,84613133.753500
6313,84290324.065095
6420,84073842.521187
6425,83430665.217260
6451,82584204.163622
6585,80297049.830349
6800,80146054.762720
6854,79351312.589289
6907,79209946.646199
7148,78661304.012935
7151,77258329.912691
7179,77113720.847754
7269,76504834.444232
7362,75641901.118664
7494,75224702.399806
7535,75057062.124476
7559,74935343.368898
7610,74241249.288252
7711,74184576.574828
7719,74013478.327344
7766,73823616.364092
7813,73496632.610791
7835,73153928.865837
7841,72665404.429917
7927,71297113.497036
8110,71237486.166288
8147,71169017.886655
8209,69577006.899212
8266,69042818.869293
8329,68760973.602959
8414,67685187.210154
8671,67458365.412591
8756,66641449.147486
8759,65877857.917722
8901,64760926.324136
8967,64402598.675593
9202,63342277.273827
9218,62765782.711513
9347,59749292.795235
9824,59350522.109888
9838,58976693.870004
9931,57160200.288561
10103,56716149.857746
10201,56437912.780393
10234,55373446.629882
10501,54790645.622524
10546,54556682.471208
10547,54076862.789387
10596,53608164.127863
10780,53582019.768210
10791,52632432.583044
11012,52503309.914703
11018,52065882.407089
11115,51701441.191104
11303,51470037.121192
11326,51451739.490270
11370,50645058.409139
11373,49813041.101561
11654,48739663.165607
12028,48091712.098326
12064,47959584.409698
12130,47555803.821570
12204,47396680.466804
12337,47276125.610984
12414,47157974.591044
12539,46811780.930440
12611,46308265.543921
12801,46130297.634817
12830,46006365.776140
12936,45979909.307165
12965,45929098.015078
13002,45917450.688799
13019,45852783.007116
13087,45761885.763561
13172,45595128.299531
13257,45530410.826240
13296,45161667.693548
13336,44576134.771869
13466,43985344.670426
13638,43558615.583172
13739,43102908.336019
13898,43014785.378502
14050,41997315.686831
14150,41929851.395080
14366,41276907.708614
14509,41222450.199192
14571,41210112.539541
14595,40810704.787650
14720,40685207.216039
14823,40677017.009208
14888,40578774.253045
14925,40488212.624799
14938,40419563.339824
14943,40398215.183911
