Evaluations,Fitness
1,1051.143531
2,44.073609
12,-0.413195
62,-0.847791
195,-0.970445
250,-0.996426
416,-1.003436
445,-1.007191
470,-1.014793
515,-1.026787
522,-1.031371
1022,-1.031598
1232,-1.031603
1285,-1.031607
1292,-1.031618
1352,-1.031619
1410,-1.031621
1411,-1.031626
1502,-1.031628
1622,-1.031628
2173,-1.031628
2276,-1.031628
2324,-1.031628
2336,-1.031628
2367,-1.031628
2384,-1.031628
2517,-1.031628
2845,-1.031628
2886,-1.031628
2936,-1.031628
3006,-1.031628
3025,-1.031628
3035,-1.031628
3114,-1.031628
3126,-1.031628
3673,-1.031628
3717,-1.031628
3835,-1.031628
4075,-1.031628
4346,-1.031628
4470,-1.031628
4500,-1.031628
4586,-1.031628
4709,-1.031628
6328,-1.031628
