Evaluations,Fitness
1,1151.4807395439045
2,0.8502583808093012
3,0.07992063727087612
5,-0.9819002101639833
237,-1.0298474330672007
2150,-1.030343890262001
2812,-1.0309847544980155
3034,-1.0311208398673508
3578,-1.0316265232659176
6426,-1.031626709204442
7315,-1.0316280022891575
7525,-1.0316282756312918
8392,-1.0316283154510375
8757,-1.0316284387284937
9194,-1.0316284420501092
9412,-1.0316284495243053
9621,-1.0316284505970719
11208,-1.0316284510833666
11660,-1.0316284515726282
11926,-1.0316284528557673
12106,-1.0316284531101512
12958,-1.0316284534167974
13877,-1.0316284534410973
13936,-1.031628453449995
14003,-1.0316284534578655
14123,-1.0316284534887301
