"Evaluations","Fitness"
1,916964736.273737
2,740571692.714941
4,664008260.851072
10,592484255.984816
457,514667044.237077
599,446812448.584454
869,364121484.076402
1613,354850070.574759
1630,346906268.518829
1631,340231945.09972
1785,325369830.099155
1817,324715697.247631
1839,314417362.948115
1842,313101992.578253
1992,273684205.881822
2163,262554299.194083
2196,221145032.005862
2200,221035678.77385
2397,217550861.088586
2570,210219280.478466
2754,186950629.752679
2829,174173420.951
3158,171896983.859671
3162,161503943.99881
3217,133608044.402317
3418,124181512.829941
3533,109848532.944261
3634,96925662.2712376
4144,94428695.9842619
4150,92457116.2217553
4158,76222940.6263703
4206,72912961.7274542
4556,64155051.7637786
4557,60843564.64184
4733,60238267.9043374
4908,56199577.2643143
5386,53560598.0067746
5554,52327147.9391195
5692,48824740.3040799
5886,43700153.2610897
6124,42483306.9632552
6680,41578490.2460048
6685,41021145.9276838
6730,40943352.2162288
6733,38802144.6742546
6937,38678079.5199986
7066,38541103.2271167
7086,35941485.6999521
7301,35454793.7523294
7309,34706439.0864312
7482,31800697.6653126
7658,30805106.2852124
7927,30753787.507944
7932,29358655.360806
8244,29132040.0112021
8301,28257416.641509
8458,27732009.7209445
8641,27216290.640594
8875,26625439.5475654
9032,26346478.0702188
9283,26232928.4444982
9440,26194080.4960665
9504,26011554.1999141
9507,25882920.0040302
9626,24515355.7351573
10006,24340271.4004037
10010,24181740.3421953
10031,24126499.3462576
10278,24062333.8521295
10643,24012949.7205369
10819,23995568.2198887
11199,23990262.9599357
