"Evaluations","Fitness"
1,-0.132655505899921
2,-1.48976563521521
12,-2.38420579309583
16,-3.40093986846694
89,-3.7554682022176
110,-3.77589779968911
866,-3.79007320464556
2247,-3.79569175787388
2709,-3.80377185840918
3104,-3.81893459186377
3487,-3.8475200201472
3863,-3.85273827552269
6122,-3.85507006456053
7884,-3.85507627298154
8212,-3.85811308883764
8593,-3.85897037380803
9823,-3.85917151654125
10236,-3.8611476088497
11138,-3.86217644204803
11560,-3.86238461297248
13316,-3.86242972660567
