Evaluations,Fitness
1,223.32730383802803
6,206.48799160354125
9,1.089732215173381
13,-0.08059851703320786
56,-0.5011661956862551
85,-1.0120135954361755
156,-1.0150154516296377
219,-1.0195630051222122
240,-1.021976379418379
286,-1.0276767827173232
374,-1.0297588691431931
543,-1.0305976740363059
753,-1.030629905089092
804,-1.0314312447613618
943,-1.031552318185804
2880,-1.0316159520246908
5179,-1.0316281936928453
14667,-1.0316282530801912
14807,-1.031628398169438
14862,-1.0316284123841277
14968,-1.0316284214106686
14984,-1.0316284417794404
