Evaluations,Fitness
1,3409.967812
2,2574.425206
3,2430.980871
7,2286.143550
26,2053.696765
137,2050.280236
152,1905.612882
231,1709.371074
276,1599.019651
334,1461.571803
402,1443.473744
423,1340.425419
463,1313.520036
487,1307.797788
532,1291.817694
548,1156.081603
609,1079.441114
630,1046.128683
718,923.040358
838,899.020761
859,895.947612
906,861.986595
950,654.702523
1167,622.441763
1254,610.084773
1255,608.544947
1301,595.074669
1304,489.259202
1334,378.807571
1612,330.003933
1632,308.364213
1760,307.145254
1821,301.269067
1837,298.770973
1854,293.766100
1873,275.331838
2030,272.698420
2039,248.512550
2139,247.454226
2147,238.646291
2205,228.203925
2224,224.012282
2284,219.244359
2321,210.496219
2347,209.720298
2457,200.006605
2459,191.966950
2483,187.964491
2510,170.704231
2526,165.625765
2769,144.521190
2867,141.370130
2963,136.059614
3029,128.645097
3122,126.722519
3152,124.951230
3190,123.244708
3283,112.854505
3334,111.920814
3364,107.849393
3404,105.694221
3544,102.536386
3557,101.802486
3609,99.845089
3624,96.457494
3704,94.223920
3709,84.198985
3988,81.925705
4014,81.286491
4043,79.419410
4082,79.208904
4099,72.767777
4130,70.544439
4262,70.349083
4314,66.197078
4432,65.531499
4477,65.477846
4510,64.855136
4556,64.284845
4571,61.729023
4619,60.078408
4645,56.315494
4759,50.457176
4843,49.467252
5001,47.578438
5005,47.153465
5049,45.680245
5057,44.724990
5233,44.281637
5237,43.283385
5285,43.123544
5303,42.057639
5315,40.739931
5376,40.161478
5407,39.977105
5426,39.931371
5456,38.580376
5461,36.366307
5551,36.246479
5559,35.939888
5623,35.416202
5641,32.879725
5783,32.543118
5788,31.640570
5825,31.208901
5923,30.302781
5976,29.547075
6009,29.441016
6048,28.254589
6067,27.066204
6126,24.533153
6305,24.264909
6310,24.106887
6340,23.786112
6427,22.756649
6555,21.945270
6642,19.526064
6900,18.953946
7001,18.936451
7019,18.293740
7056,17.905950
7063,17.318260
7138,16.211449
7145,16.135364
7239,15.272380
7330,14.729401
7478,14.598078
7574,14.097671
7608,13.419576
7686,12.787661
7806,12.524739
7883,12.488331
7904,12.000146
8010,11.335419
8242,11.187076
8261,10.672724
8342,10.077833
8501,9.712842
8641,9.496732
8703,9.485105
8718,9.326882
8725,8.700796
8801,8.559729
8822,7.993297
8932,7.415417
9031,7.297057
9144,6.901413
9211,6.682886
9274,6.594109
9277,6.445126
9296,5.733174
9469,5.627966
9488,5.490017
9601,5.310508
9706,5.180111
9727,4.988578
9913,4.833804
9956,4.563470
10048,4.539327
10049,4.391096
10152,4.203622
10206,4.200590
10289,4.079265
10295,4.007553
10328,3.910806
10403,3.712101
10522,3.621325
10638,3.518256
10643,3.441257
10728,3.384805
10761,3.205917
10815,3.118707
10949,3.065189
11010,2.983640
11061,2.940413
11156,2.920345
11176,2.890706
11209,2.790967
11259,2.753007
11336,2.744866
11369,2.716697
11374,2.605126
11403,2.583780
11625,2.539065
11714,2.410765
11805,2.399755
11821,2.371701
11825,2.334228
11984,2.299642
12080,2.294421
12082,2.237060
12084,2.180624
12150,2.179792
12231,2.039386
12513,1.897269
12730,1.829459
13019,1.816942
13204,1.792278
13326,1.770062
13396,1.765306
13420,1.746559
13533,1.731231
13537,1.688426
13579,1.684910
13717,1.677852
13783,1.664724
13844,1.647440
13898,1.632734
13969,1.623403
13991,1.536801
14221,1.536233
14311,1.529729
14505,1.521190
14533,1.517588
14540,1.502028
14706,1.494230
14749,1.467595
14931,1.434986
