Evaluations,Fitness
1,3.01911000e+05
5,2.73068059e+05
10,2.51271399e+05
132,2.50034617e+05
196,2.49197942e+05
258,2.49001138e+05
293,2.41881242e+05
488,2.41135776e+05
542,2.37166381e+05
612,2.34773359e+05
663,2.25117957e+05
736,2.22722801e+05
786,2.17143859e+05
860,2.14761516e+05
912,2.14429218e+05
1108,2.14320762e+05
1160,2.13787702e+05
1174,2.13396266e+05
1188,2.12646260e+05
1247,2.08665251e+05
1299,2.06700055e+05
1418,2.06518907e+05
1619,2.05991038e+05
1808,2.05633026e+05
1992,2.01742750e+05
2056,2.01261009e+05
2159,2.00462546e+05
2180,2.00438203e+05
2289,1.98697889e+05
2487,1.95923003e+05
2655,1.94473368e+05
2676,1.91393154e+05
2779,1.90917664e+05
2800,1.90003388e+05
2860,1.89679110e+05
3175,1.89372148e+05
3233,1.89262127e+05
3402,1.78740012e+05
3605,1.67506064e+05
3649,1.67235689e+05
3795,1.61240899e+05
3895,1.60366740e+05
4043,1.58669536e+05
4225,1.56516763e+05
4268,1.55608343e+05
4291,1.55588601e+05
4347,1.54897847e+05
4388,1.54702490e+05
4767,1.54311648e+05
4787,1.54260514e+05
4847,1.53809727e+05
4911,1.53751760e+05
4970,1.53665839e+05
5008,1.48177407e+05
5138,1.48174318e+05
5159,1.47973418e+05
5283,1.45428765e+05
5384,1.45428492e+05
5466,1.45428048e+05
5756,1.45227883e+05
5878,1.45211033e+05
6151,1.45203328e+05
6211,1.44751999e+05
6275,1.41934179e+05
6497,1.40947728e+05
6521,1.40815047e+05
6625,1.40354256e+05
6626,1.34829756e+05
6647,1.33109344e+05
7121,1.22990992e+05
7143,1.22685620e+05
7267,1.22422959e+05
7488,1.16954468e+05
7515,1.16878901e+05
7617,1.16849659e+05
7698,1.16643273e+05
7739,1.16429648e+05
7822,1.14652291e+05
7887,1.12802025e+05
8011,1.11732693e+05
8109,1.11729580e+05
8191,1.10351788e+05
8259,1.09977072e+05
8358,1.07095743e+05
8383,1.05733259e+05
8439,1.04273001e+05
8476,1.01867331e+05
8507,1.01860327e+05
8603,1.01479905e+05
8631,1.00516084e+05
8689,1.00482779e+05
8732,9.97627912e+04
8755,9.95025709e+04
8848,8.18820072e+04
9062,8.18703315e+04
9251,8.14684039e+04
9309,8.07721524e+04
9346,7.99690524e+04
9459,7.98862343e+04
9486,7.97227214e+04
9558,7.95802386e+04
9995,7.92945357e+04
10367,7.88642135e+04
10426,7.69049614e+04
10459,7.65848664e+04
10739,7.55952606e+04
10798,7.55929570e+04
10917,7.50499452e+04
10949,7.50028644e+04
10987,7.40208283e+04
11235,7.40203371e+04
11291,7.40083663e+04
11357,7.34464203e+04
11416,7.07596991e+04
11483,7.07464417e+04
11576,7.06973436e+04
11607,6.97037885e+04
11789,6.91539301e+04
11855,6.85242205e+04
11914,6.70418216e+04
12039,6.63153660e+04
12073,6.60957439e+04
12199,6.60951787e+04
12227,6.60230459e+04
12407,6.60156874e+04
12475,6.40768656e+04
12937,5.97803291e+04
12971,5.85845191e+04
13060,5.85827800e+04
13095,5.50845890e+04
13276,5.50627651e+04
13343,5.50400886e+04
13649,5.47142664e+04
13773,5.47022622e+04
13805,5.47015103e+04
13950,5.36177882e+04
14139,5.17753206e+04
14171,4.68120373e+04
14293,4.67586911e+04
14511,4.67424879e+04
14575,4.67012678e+04
14661,4.59334279e+04
14687,4.58588442e+04
14758,4.58486566e+04
14884,4.50729538e+04
14913,4.50691106e+04
14947,4.50168012e+04
