Evaluations,Fitness
1,3536.347064
2,3500.531074
3,3017.829998
4,2683.054260
5,2474.425059
12,2449.344609
15,2388.768554
18,2317.787576
50,2293.809216
73,2194.819586
136,2115.781156
150,2109.494040
203,2108.218671
211,2050.554303
277,1818.918766
386,1753.106408
451,1704.049797
453,1444.366607
475,1436.239845
538,1414.141585
595,1398.163799
619,1389.947900
653,1377.237687
709,1349.528318
782,1349.315506
842,1332.740592
1052,1318.823613
1111,1312.751583
1112,1303.258929
1139,1281.447313
1151,1280.094079
1155,1271.440730
1245,1270.647474
1303,1250.595973
1336,1236.215283
1454,1143.421505
1788,1053.183701
1925,1041.067083
2015,1031.400086
2575,1016.202865
2686,1004.797206
2915,990.676728
3485,984.326613
3715,983.592298
3913,978.358115
3944,965.135464
4034,958.763389
4249,956.815042
4399,956.023035
4459,953.043072
4558,935.848000
4579,932.603595
5682,929.603231
5779,929.322436
5839,912.476414
5899,910.901467
6386,910.330431
6530,896.076043
7258,890.059878
7319,875.920742
7757,874.583207
8854,850.006733
8859,843.444987
9028,833.987912
9718,825.785304
10468,823.261557
10528,823.175857
11086,821.722062
11626,819.061923
11716,818.849947
12242,818.049429
12286,818.007394
12332,814.997975
12422,814.659130
12512,813.657371
12602,813.576646
12722,813.102731
12752,813.013951
12842,812.678318
12851,812.573922
12872,808.051607
12962,806.286947
13082,806.177015
13112,805.973641
13172,805.185158
13202,804.649393
13232,804.456893
13262,804.411585
13382,804.373736
13412,804.317136
13442,804.280691
13472,804.256735
13502,804.240729
13532,804.229897
13562,804.222498
13592,804.217409
13622,804.213890
13652,804.211449
13682,804.209750
13712,804.208566
13742,804.207740
13772,804.207163
13802,804.206760
13832,804.206478
13862,804.206280
13892,804.206142
13922,804.206046
13952,804.205978
13955,804.149345
14045,803.971049
14225,802.216758
14315,801.468076
14345,800.029226
14405,799.758878
14705,799.725450
14795,799.604615
14825,799.582911
14915,799.502123
