"Evaluations","Fitness"
1,2664386.23419992
2,2554890.32943546
5,1278336.91773474
8,1191382.42750404
10,877002.581039875
44,718903.312618324
627,446431.203973886
1821,321065.742859106
2592,257262.604012873
4532,253841.125364944
4605,235694.175294426
5371,212104.317258524
5541,212096.275220635
5752,201301.104296424
6153,176686.851881863
7077,175261.454370641
7092,172687.91235271
7283,170626.363710025
7531,162486.386060195
8051,145009.844582839
8269,141040.831336202
8663,140248.845865137
8888,137968.025059984
9261,135912.70563233
9415,134985.947127405
9808,123790.85955504
9828,121417.940377285
10250,121203.255157227
10277,118524.26974642
11181,118242.008635269
11393,117865.467720235
11616,117841.632888723
