Evaluations,Fitness
1,369288.3290660373
2,309362.94230941904
3,283850.9257329044
6,270762.8618845145
11,259099.46579966985
16,250432.030413162
47,223707.26591878576
52,208503.49600463788
54,208021.9834957178
56,206489.85198113517
61,189851.098984576
64,185233.64873406157
81,174711.42844140416
86,169894.35112424477
97,158513.90984489306
98,155997.95225155348
106,149137.88974646758
139,149124.69431264082
144,145949.22920750978
161,127865.41363584778
167,121174.03522856178
178,114243.51869307326
200,113242.54445972046
220,88959.2295654192
306,87779.682273122
316,82634.11079990167
350,82044.65748403543
371,78170.56274144074
381,76791.65125079494
402,74756.8160619952
428,67598.12038785263
466,66398.26323941308
478,66288.59295825378
484,65678.8283908027
496,64002.17396737421
528,61882.33516254944
546,60658.61272446401
578,59985.964272913414
638,59896.60539575673
648,59763.95748026694
661,56984.68731912628
708,56309.84211029936
716,55758.40325065924
727,55664.505982032264
804,55149.30831430147
810,55011.58818407923
842,54770.21414229032
849,53162.648217844166
880,52617.61256209712
914,52496.7276696315
930,52305.44215853724
939,51882.54239692769
940,51205.5813107122
990,50846.62666413847
1008,50586.23541242387
1009,49808.398743152175
1049,49794.87861473661
1071,49750.950639247276
1075,49620.11073682067
1104,49571.42225794874
1111,49380.016847882594
1123,49358.18843689603
1151,49353.58778755311
1154,49293.62757724509
1158,49217.560155924955
1161,49208.94206150309
1173,49100.944567515464
1176,49010.6661136154
1197,48679.74305416793
1210,48465.75773775037
1211,48284.55980086432
1243,48284.261144103846
1260,48095.75019265877
1272,48061.38006691646
1275,47808.08328343588
1305,47758.7255735297
1312,47571.74603106137
1350,47522.12517614621
1355,47120.825902177916
1405,47064.213092821214
1415,46969.47154786727
1439,46908.28288453698
1441,46812.94692616323
1457,46565.247718309765
1507,46363.91647661059
1519,46324.28761206803
1537,46100.43405392085
1603,46083.65049261001
1617,46050.322417964366
1660,46012.816482319264
1667,45992.7062457831
1679,45959.77559976688
1710,45930.888166475146
1713,45915.888178927475
1729,45889.51091153488
1743,45827.868287420584
1747,45803.59897025135
1754,45761.45676155634
1774,45734.15152940299
1779,45732.47205808276
1783,45701.8351660452
1804,45696.41022533963
1830,45624.00655648374
1833,45583.50864474886
1845,45516.18059381222
1849,45514.969305007144
1880,45514.602058577475
1884,45492.741016352746
1895,45374.87155378621
1899,45255.593423202976
1927,45193.4579655017
1945,45174.24219231919
1948,45115.78519244466
1954,45100.87596989122
1973,45061.79229838842
1995,45038.39740075208
1999,45012.64436134134
2004,45011.182354696146
2008,45006.95937191882
2011,44997.572960580794
2023,44946.06555156092
2025,44884.78205509777
2044,44868.75604347787
2049,44849.089959170306
2059,44738.56451594563
2075,44723.70568360394
2079,44687.10206248378
2097,44637.61135309533
2109,44600.795975242945
2125,44584.2111991988
2137,44579.07148295091
2159,44525.12520640059
2173,44485.38909061153
2187,44444.64566966944
2188,44429.06576409958
2225,44413.403046283114
2238,44396.647900731936
2245,44392.26677507649
2273,44370.718032858065
2295,44335.8613737001
2302,44319.49026348273
2305,44314.62718216903
2323,44302.83736351793
2342,44291.09833003902
2352,44254.39559191037
2373,44248.38925662996
2402,44233.242987938844
2412,44218.66494149307
2421,44211.61104141934
2462,44202.84610210667
2467,44198.124332802145
2476,44181.50431006649
2512,44146.781103413516
2562,44138.12457276728
2567,44137.85041581281
2573,44125.33891570339
2581,44119.742917695665
2607,44118.84157173012
2615,44117.22186384004
2617,44104.92258031735
2619,44098.83641675584
2644,44096.23740386059
2654,44092.56875722908
2672,44081.07949167322
2688,44071.594219003935
2704,44068.27772080421
2722,44041.225385087215
2759,44037.18648260779
2778,44027.027671516036
2854,44024.56567275778
2857,44014.050989872325
2932,44011.086187120476
3109,44010.08323954914
3112,44009.822810385784
3171,44009.75636000373
3209,44005.966813926396
3259,43999.663952117015
4625,43997.88128472508
7209,43996.38223910821
10059,43995.340594747395
