Evaluations,Fitness
1,1.08525500e+07
2,9.22706284e+06
3,7.48598351e+06
51,6.47388001e+06
286,6.46709247e+06
609,6.46620147e+06
912,6.26935562e+06
981,6.19563279e+06
1035,6.19223158e+06
1116,6.10977584e+06
1157,5.73072994e+06
1240,5.73069902e+06
1279,5.72486660e+06
1650,5.20488520e+06
1773,5.19937087e+06
1984,5.19092708e+06
2020,5.19020075e+06
2145,5.06996849e+06
2232,5.06089648e+06
2273,5.06089086e+06
2356,4.97630884e+06
2396,4.97400059e+06
2480,4.87907703e+06
2515,4.87838931e+06
2638,4.86984047e+06
2976,4.85409652e+06
3133,4.73212486e+06
3384,4.68621637e+06
3844,4.65702925e+06
3968,4.58095360e+06
4092,4.57562535e+06
4588,4.57414449e+06
4712,4.57371724e+06
5084,4.50637771e+06
5126,4.23731088e+06
5456,4.05824233e+06
5494,4.03468452e+06
5618,3.99903772e+06
5704,3.95920019e+06
5994,3.94402213e+06
6113,3.94010273e+06
6242,3.91878712e+06
6324,3.91539810e+06
6361,3.90563434e+06
6488,3.90054054e+06
6696,3.67989368e+06
7068,3.50674813e+06
7107,3.50339217e+06
7195,3.30813384e+06
7443,2.90161883e+06
7476,2.88871616e+06
7509,2.84284977e+06
7604,2.62871964e+06
8215,2.61384422e+06
8341,2.60781205e+06
8377,2.40480200e+06
8492,2.39677886e+06
8501,2.38155196e+06
8873,2.37861596e+06
8931,2.11094677e+06
8960,2.05153252e+06
9121,1.96011999e+06
9245,1.95909893e+06
9493,1.95656958e+06
9551,1.95348863e+06
9741,1.68880739e+06
9801,1.60706001e+06
10048,1.60615769e+06
10072,1.60089576e+06
10113,1.58808857e+06
10171,1.58728861e+06
10190,1.58373893e+06
10226,1.57904546e+06
10485,1.57599307e+06
10563,1.57406206e+06
10590,1.54929220e+06
10609,1.54757599e+06
10963,1.54755010e+06
11190,1.53621858e+06
11289,1.53585909e+06
11412,1.40818482e+06
11459,1.38793109e+06
11584,1.37486384e+06
11601,1.36798576e+06
11659,1.36796053e+06
11682,1.36257349e+06
11725,1.35660339e+06
11934,1.35651159e+06
11960,1.34991062e+06
11973,1.34940457e+06
12032,1.34907568e+06
12221,1.25034347e+06
12279,1.24317333e+06
12323,1.21909247e+06
12345,1.21883706e+06
12428,1.21446281e+06
12651,1.20832890e+06
12943,1.20813816e+06
13169,1.19399732e+06
13213,1.18406198e+06
13315,1.18117835e+06
13521,1.18098331e+06
13542,1.18097536e+06
13564,1.14650067e+06
13585,1.14638761e+06
13709,1.14636041e+06
13821,1.12781328e+06
14140,1.07734444e+06
14680,1.05962787e+06
14757,1.05503675e+06
14778,1.05319607e+06
