Evaluations,Fitness
1,221204901.564001
2,174766071.749575
3,163585328.991203
10,159756130.099698
31,158965744.355300
40,154476219.351259
43,144368833.967752
47,114884227.086143
62,101943542.808746
87,98812814.984937
91,75464063.546583
122,71472024.626410
123,64629355.579588
152,64125116.159621
153,50777347.252956
185,49890659.024290
194,48521109.720464
211,40604853.533311
213,40097312.366047
221,38242257.290992
243,26399717.322491
279,25686569.097114
331,16679051.180720
414,14601324.868110
446,12776310.069947
451,12563868.852580
459,10813353.417112
484,9639501.272655
518,9257957.868527
533,8462279.006967
548,7188647.180015
558,7180244.858687
559,6500855.888648
572,5900228.396057
603,3986195.494923
667,3601543.086775
692,2180282.641414
744,1768516.619032
752,1532152.318788
753,1372387.594326
783,1053044.453820
842,887592.690643
858,772427.856013
902,724370.353547
918,690706.606994
931,620116.542578
938,604748.141064
970,541801.865556
974,457539.273444
996,447565.258474
1021,391698.777582
1024,383550.323817
1051,337083.942006
1054,265062.973148
1085,219025.919019
1096,192635.789158
1123,172765.138796
1142,161194.948113
1156,143548.218532
1184,143414.869889
1188,109400.154237
1207,98143.616664
1252,94219.213027
1264,90729.602250
1274,65128.995659
1292,53481.369961
1322,47479.412065
1353,41490.468320
1358,33357.982450
1388,31039.346991
1407,29719.048307
1413,24908.935554
1417,24401.607969
1431,24097.374258
1441,18077.688834
1474,16337.940852
1476,16103.647875
1501,15235.045989
1503,10319.471382
1531,9228.936424
1547,7488.765278
1561,6388.171941
1592,5419.570922
1602,5229.123789
1626,4998.726485
1627,4550.319017
1632,3218.036707
1675,3054.940783
1681,2541.009789
1683,2497.232052
1726,2120.292142
1755,1653.352941
1758,1453.003917
1771,1446.155232
1777,1299.748721
1812,1283.381578
1822,1279.750128
1825,1210.633730
1831,1031.499701
1871,977.661493
1875,832.604376
1904,645.287763
1935,630.693180
1938,570.500749
1951,441.741112
1985,427.577437
1989,425.599314
1994,399.825857
2017,393.511729
2018,390.263431
2029,376.426953
2032,314.486892
2051,314.208314
2058,258.098401
2066,222.311930
2072,164.140020
2101,150.641929
2108,145.884929
2113,141.176169
2134,130.612060
2137,118.736281
2164,99.835886
2184,74.601453
2193,64.689956
2206,63.687986
2221,45.259807
2254,42.741585
2281,40.796481
2288,40.734754
2291,37.992132
2294,35.564839
2315,32.823235
2322,29.533310
2343,23.382028
2377,17.392060
2388,15.878553
2404,15.850604
2407,12.471014
2433,11.155984
2437,10.749347
2445,8.263482
2464,7.706179
2492,6.812865
2521,6.702705
2522,6.295310
2537,5.686611
2542,3.883984
2571,3.538696
2594,3.364670
2612,3.109191
2621,3.082410
2630,2.853162
2658,2.851388
2659,2.477103
2676,1.978936
2700,1.748769
2701,1.475797
2705,1.251857
2736,1.036966
2764,0.905798
2795,0.813683
2800,0.793725
2805,0.683172
2807,0.606898
2821,0.566923
2835,0.516576
2852,0.455976
2859,0.455581
2876,0.365633
2902,0.361984
2917,0.326806
2922,0.323752
2933,0.262823
2941,0.174568
2978,0.172554
3001,0.169428
3003,0.133199
3016,0.125736
3031,0.097285
3073,0.083418
3087,0.078675
3091,0.078150
3103,0.068986
3124,0.063818
3131,0.048150
3162,0.048121
3164,0.045666
3181,0.033670
3218,0.030497
3229,0.024650
3241,0.023481
3259,0.022104
3272,0.021433
3287,0.021365
3291,0.020531
3301,0.019389
3302,0.016378
3304,0.016247
3318,0.014232
3344,0.011160
3363,0.010330
3364,0.008693
3391,0.007468
3427,0.007258
3428,0.007171
3431,0.006624
3439,0.005825
3455,0.004856
3466,0.004680
3485,0.004040
3512,0.003988
3514,0.003926
