Evaluations,Fitness
1,0.4542410212546899
3,-0.041502661700634935
41,-0.6846057727119752
101,-0.9672095556411724
123,-0.9954148411281982
222,-1.0128392887780269
292,-1.0281606204346785
304,-1.029065756843178
311,-1.0311824215826766
379,-1.0312722487321548
394,-1.0313860090915454
403,-1.0315103660984197
450,-1.0316268149452132
529,-1.0316271560120402
568,-1.0316278639222092
593,-1.0316282339840355
658,-1.031628325772973
664,-1.0316283547586629
671,-1.0316283628674454
672,-1.031628371700885
691,-1.0316284151411461
694,-1.0316284350652891
723,-1.0316284480479085
754,-1.0316284502840973
755,-1.0316284518958303
784,-1.0316284523136208
789,-1.0316284529947464
813,-1.0316284531507325
825,-1.0316284533671718
833,-1.0316284534697249
883,-1.0316284534752755
950,-1.0316284534804205
965,-1.0316284534843574
966,-1.0316284534859348
979,-1.0316284534878868
982,-1.031628453489805
1070,-1.0316284534898619
1117,-1.0316284534898643
1153,-1.0316284534898734
1158,-1.0316284534898768
1284,-1.0316284534898772
1292,-1.0316284534898774
