Evaluations,Fitness
1,11.574724668670022
2,10.967479735730898
3,1.5808236131854254
30,0.7787717822419141
36,0.15257490530350384
75,-0.7803821779156834
107,-0.8410172516709684
191,-0.8910989792378738
202,-0.8997580499249621
215,-1.0085232197018852
226,-1.0168584955358375
249,-1.031122983337851
426,-1.031312340794821
647,-1.031367060044123
703,-1.0315641665717208
721,-1.031614901540032
784,-1.031620746306489
834,-1.0316238921337022
845,-1.031628158438275
865,-1.0316282573725708
907,-1.0316283628871972
927,-1.0316284366250632
993,-1.031628445120624
1016,-1.0316284525114587
1034,-1.0316284526316701
1113,-1.0316284531501283
1123,-1.031628453245172
1150,-1.0316284533547095
1159,-1.031628453452632
1217,-1.0316284534791842
1229,-1.0316284534894689
1351,-1.0316284534897922
