Evaluations,Fitness
1,7786443.181155
2,7542451.310903
8,6900991.109060
345,6355504.913578
367,6221875.730552
371,6090365.032680
377,5673605.910272
526,5669744.856595
538,5283880.836828
579,4841709.640952
661,4545247.456177
807,4481206.634203
915,3775217.092806
988,3247023.718482
1151,2950974.878229
1430,2548281.866683
1665,2305877.336559
1894,2186665.540096
2238,2097916.942539
2371,2019482.468251
2386,1830566.961165
2956,1740223.382492
2962,1625031.497851
3260,1535757.162116
3267,1436218.821173
3360,1408973.018599
3363,1312183.747025
3464,1288757.925503
3662,1156254.975160
3707,1094444.407412
3933,1060248.551958
3941,995194.518113
4159,992542.861534
4301,904007.491972
4557,841055.719644
4573,794435.944843
4704,730954.272445
4882,677434.911751
4924,638262.021873
5276,587646.495910
5451,575421.226606
5521,556038.355526
5643,514238.671058
5751,493873.386996
6143,487010.836320
6184,435623.974179
6242,423929.728174
6541,394781.805020
6654,393533.123054
6766,366746.124596
6987,358156.651908
7132,315243.394021
7333,307102.019992
7489,302707.779920
7626,298754.363506
7648,288501.185685
7756,277742.218467
7860,263977.498737
7943,263657.721545
7981,258009.865676
8045,244267.343551
8225,236532.003125
8254,216893.019756
8451,216489.609423
8489,200045.534543
8555,171770.472374
8788,168801.714219
9052,167282.889618
9245,158053.853837
9389,143452.528767
9543,130960.305796
9817,127227.669393
9930,126254.435232
9949,124337.702136
9999,120711.640895
10192,115349.137807
10215,102794.837240
10501,102348.916350
10531,98621.891459
10570,94230.825757
10598,91560.512680
10632,87719.026914
10757,85394.905304
10762,70483.288639
11181,70163.531791
11259,69928.133324
11415,67109.898237
11427,66783.990479
11485,66443.645507
11507,65821.442765
11540,64533.698358
11667,62440.862418
11702,61870.014820
11739,60147.799215
11812,58606.032844
11863,57104.816735
11957,54424.807271
12133,51031.983684
12188,50091.918059
12214,47115.764313
12313,46235.690323
12453,39159.201362
12623,33984.664114
12696,33845.693313
12888,30533.095426
13391,27721.232358
13664,24957.288075
13702,22486.740564
14485,22486.472373
14557,20815.658670
14601,17894.892099
14703,17104.035273
14828,16132.744509
