Evaluations,Fitness
1,10663458.277037
2,9273823.927516
4,7929908.093531
16,6947405.637173
141,6580043.464683
160,6043383.191638
628,5513918.171980
677,5129316.936168
955,5019693.037257
1136,4621659.873398
1259,4247001.055710
1326,4015940.317722
2026,3321980.776354
2260,3004460.068716
3055,3003610.395515
3173,2950455.812718
3190,2738370.606735
3281,2623339.024864
3673,2513694.566487
3826,2481136.545288
4762,2068385.750662
5685,1994342.390484
5741,1974706.027003
6472,1824948.168518
6522,1767527.230865
6701,1750346.736365
7330,1742199.754314
7429,1711568.813470
7451,1651667.945825
7706,1444444.963300
8094,1434760.785106
8680,1422599.798622
8740,1384637.536061
9484,1369587.124668
9678,1349712.787758
10105,1329970.422732
10159,1263545.943405
10569,1210166.187133
10799,1191439.619080
11068,978365.149272
11943,922852.096129
12363,866745.692140
14495,693799.121872
