Evaluations,Fitness
1,1569.874866
2,1510.567233
4,1302.440521
18,1229.467645
142,1187.447801
215,1177.462930
250,1172.933186
300,1143.926465
308,1077.137927
401,1056.761538
404,1031.818849
518,1001.099697
592,822.983514
776,759.671836
874,739.758431
931,728.942826
1043,722.261163
1292,683.128207
1307,647.083578
1507,636.872303
1704,612.833457
1767,610.302053
1814,606.129340
1914,597.633158
1925,587.392714
1970,557.214742
2008,545.925784
2034,544.612360
2035,524.283455
2265,493.130365
2467,474.719697
2600,462.850635
2617,447.186660
2721,426.071305
2831,415.264577
2940,402.908455
3066,392.910226
3089,385.846991
3261,380.596650
3302,360.749104
3417,359.316510
3542,357.047241
3545,354.658966
3677,344.876817
3829,332.399811
3865,329.108124
3998,324.237037
4042,320.733590
4063,298.852263
4413,292.071197
4566,289.402591
4640,288.204770
4655,283.195056
4659,266.631289
4965,258.236883
4968,247.111162
5348,245.507092
5447,239.388598
5651,219.332331
5909,203.912060
6247,202.153100
6331,200.765132
6407,197.206676
6432,197.054886
6516,190.286701
6826,186.781181
6910,184.288695
7085,182.984804
7110,181.647329
7205,175.577004
7693,162.907839
7865,162.087658
8111,161.949740
8171,155.888761
8622,154.862318
8742,146.689643
8848,144.525215
10357,137.217369
10613,136.356781
10639,134.427818
10892,131.716981
11524,126.764966
12397,123.282615
12464,122.293450
12860,121.706816
12911,119.426296
13002,119.351083
13008,119.344316
13158,118.705680
13305,114.493894
13514,105.931709
13775,104.363464
