Evaluations,Fitness
1,4616750.732117
9,3858139.172413
195,3845603.110210
377,3830243.110430
418,3813838.863259
443,3807785.713246
668,3805987.967370
691,3805048.627416
749,3738316.552690
790,3667764.488553
973,3583734.941774
1022,3582652.154741
1044,3569705.482393
1063,3548740.025344
1146,3493569.145039
1166,3491159.337366
1187,3471073.349650
1247,3444913.868759
1284,3373463.550019
1413,3351683.667299
1536,3344365.163711
1659,3235875.565505
1743,3081078.233809
1787,3059062.959630
1909,3035978.649136
2274,2928377.040699
2406,2928120.619642
2427,2926018.574846
2524,2874519.496641
2611,2835529.828566
2675,2817745.524227
2900,2816065.254505
2981,2694169.251192
3231,2627468.353226
3269,2621340.427103
3354,2610727.442416
3543,2529053.553051
3725,2439109.624112
3791,2409736.059607
3888,2400543.760831
4014,2386584.358858
4039,2343604.200738
4098,2246894.780636
4163,2229627.596576
4378,2114144.154029
4469,2113147.848141
4535,2112878.654880
4626,2109529.833067
4659,2105424.783173
4749,2105388.777878
4964,2085199.292218
5031,2057408.844209
5155,2057329.526726
5212,2057329.498145
5279,2055150.301344
5339,1922449.737962
5374,1910977.454652
5403,1903259.450446
5485,1871593.483761
5517,1836509.141488
5527,1758711.910873
5584,1751994.290028
5613,1729447.111015
5708,1721497.244399
5991,1718180.399762
6204,1562062.295054
6362,1556082.690015
6450,1554889.835136
6476,1554434.651647
6506,1523665.695914
6577,1501577.772024
6700,1495330.461243
6727,1491103.547390
6757,1488845.723208
6767,1355227.298130
6982,1334120.588554
7120,1306529.128305
7227,1302495.271909
7250,1302443.749396
7322,1301497.309800
7387,1298717.479276
7442,1292051.663829
7722,1226292.090833
7744,1225909.513726
7759,1219323.422335
7883,1219248.982576
7963,1191401.143654
8007,1189461.623820
8190,1180313.808387
8238,1150474.917754
8311,1150420.219076
8379,1127184.295073
8437,1106095.361267
8464,1103438.409560
8486,1069819.952942
8609,1068362.798786
8735,1018900.149989
9082,1016027.839453
9200,1013431.433285
9225,1004806.693878
9358,999307.713475
9456,998904.689104
9495,991962.947916
9583,991532.703065
9743,991528.653186
9801,981226.187340
9825,925785.317066
9926,925494.122183
9991,897881.666380
10066,897824.817285
10194,896932.809665
10239,895425.762755
10318,880644.529573
10344,880039.848659
10471,818289.766667
10668,816207.336276
10842,771362.845782
10859,771358.936696
10915,706269.498466
11087,698235.885748
11231,522201.637924
11304,522028.165977
11355,517040.142489
11446,510441.132014
11603,505365.199102
11659,484543.716054
11787,480362.738399
11803,480360.395690
11908,476597.491088
12031,473282.958717
12181,468230.361576
12223,458675.949305
12315,458405.126464
12442,457816.518424
12455,456223.431225
12548,455783.936121
12567,455779.643082
12585,455740.520846
12951,455657.723482
13021,450972.173576
13063,450911.847415
13079,450613.473943
13091,450344.708398
13165,449957.753400
13198,449374.501486
13274,448883.137172
13414,394644.176035
13454,358297.488628
13569,357759.164197
13587,350387.683656
13644,347537.717622
13700,347341.791609
13767,347329.289125
13782,347326.004960
13814,347292.885639
14207,341122.323515
14279,341102.069965
14547,341098.450565
14562,341049.184382
14579,340946.740420
14637,340926.630065
14691,340925.339869
14922,312861.109266
