Evaluations,Fitness
1,210475.401125
2,164539.888118
9,152470.885988
42,146355.339149
159,146228.410413
280,146076.629440
600,145460.641725
629,140695.683413
751,140079.381524
939,135292.212025
1000,131712.963108
1063,129831.435399
1290,125373.268224
1311,123043.761121
1373,122359.352993
1419,120785.622380
1494,120130.509649
1537,120038.599239
1618,115013.764293
1742,113756.401459
1990,113443.249514
2034,113122.409544
2055,108235.418840
2158,108235.323854
2239,107333.284873
2284,106592.309230
2303,106001.840945
2363,104990.903481
2427,103300.471361
2533,102607.155676
2654,102585.658250
2675,102296.012046
2778,102247.892660
2799,102119.539789
2923,102108.604321
3047,102096.835219
3147,101804.076449
3295,101562.137537
3480,100856.566190
3636,100845.725883
3667,100515.971999
3806,97154.902951
3990,97074.331044
4054,94306.758703
4098,91434.535749
4141,91127.135058
4163,91101.723817
4223,89722.446680
4267,88485.043955
4287,87941.514755
4347,87633.074501
4594,81041.708137
4659,80952.591044
4783,80380.828282
5131,80342.241168
5262,80195.747181
5279,77350.473051
5461,77342.700735
5473,75060.390535
5719,74411.377820
5835,71063.379357
5899,70840.942095
6081,70838.129073
6124,70029.661627
6206,69878.728978
6395,69741.244017
6463,69069.038064
6592,69066.563394
6710,62466.857662
6748,59339.439089
6869,59292.722452
6957,59190.484635
7084,56312.798458
7246,54629.835534
7332,53530.171180
7402,53453.616815
7699,51338.467356
7774,49053.732162
7898,49043.649685
7948,49035.567913
8070,47486.387275
8322,47292.329487
8518,47233.531091
8604,47123.668818
8728,40917.436645
8846,38091.546894
9092,37959.643499
9262,37908.366688
9486,37833.659700
9560,37781.485231
9840,37631.742423
9929,37218.376924
9961,37213.077475
10055,37162.812582
10081,34942.967850
10206,34934.211532
10303,32668.654859
10477,32652.051578
10502,32647.914582
10556,32260.894785
11416,29942.849541
11567,29942.831633
11665,29912.654005
11718,29909.633069
11793,29906.083425
12043,29899.968576
12164,28774.947001
12190,28626.260132
12410,28582.234163
12693,27843.338145
12788,27822.938301
12858,27525.814079
13035,27383.024813
13055,27277.232813
13354,27268.676723
13559,27252.886191
13602,27127.411591
14098,27117.283894
14173,26710.979884
14425,26710.977955
14523,26394.510279
14646,26326.624909
14681,26212.670848
14966,26201.779557
