Evaluations,Fitness
1,2666743814.710249
4,1292027816.421201
12,931744690.384570
21,777043428.669749
46,754535200.915127
52,384264544.875615
127,287866225.987742
375,276757078.830733
443,276350170.143879
544,273481562.425750
608,273305083.281686
693,197934729.436899
828,197134291.022461
1103,196160841.571764
1182,187649566.667621
1370,184012949.904836
1427,179028682.746496
1775,170362643.808184
1893,162049863.684353
2134,147872928.664363
2183,144409032.292750
2374,141796528.537920
2414,140463164.655233
2425,139473921.434982
2463,139152096.717337
2504,131044455.646150
2522,127948888.865114
2614,118908688.599122
2715,118860559.222576
2819,118248540.541491
2834,117127525.407548
2908,115041751.938004
2911,113855411.200074
3033,105949326.203369
3286,105142971.106131
3348,103921109.084311
3439,102615753.964301
3456,102316653.190732
3513,100124663.180266
3551,98306711.619946
3690,97441395.119118
3754,97426320.808149
3803,96627461.115840
3842,96031019.028888
3850,94514034.479828
4030,94445275.615810
4031,93637478.156851
4131,92698407.325501
4159,90565642.658875
4313,90502289.955053
4317,90224547.950697
4363,90060309.013962
4415,88878936.058563
4431,87098768.412766
4513,86239508.058473
4686,84074394.891316
4954,84034269.255748
5106,83485247.263413
5141,83154047.325141
5196,81595392.502471
5436,81514510.226064
5437,81045310.110141
5487,80484518.403902
5524,80129666.969693
5612,79756835.802963
5672,79174637.528144
5710,78849268.578359
5712,77670351.744144
5766,77490330.090034
5851,77244939.820857
5912,76584791.888326
6059,76254921.995785
6100,75825156.154707
6129,75146379.154050
6211,74659009.281690
6300,74627120.480227
6401,74279120.711110
6484,72153558.449269
6511,71097467.227753
6845,70698513.911451
6859,70397608.914180
6890,70321720.858621
6920,70097886.899832
6940,69979619.630965
6970,69886670.697506
7026,69716551.731501
7103,69093538.283649
7201,68663512.137356
7334,67447596.121447
7502,66683129.706343
7578,65865409.667290
7812,65689392.257832
7917,65390549.743147
8045,65372241.693700
8082,64753333.792147
8110,63866051.209291
8375,61800655.312794
8496,60553662.169726
8601,60535151.457922
8786,59442936.545225
8931,57584854.672661
9065,55599704.550853
9180,55491378.152852
9321,55381965.333009
9409,55366461.623717
9506,54850592.187406
9602,54796448.563202
9730,54739202.909070
9812,54679053.630622
9856,54472964.327949
9938,53814843.888778
10010,53579950.032580
10232,53525069.057521
10239,53134653.536167
10279,52812405.946571
10306,52592761.628522
10392,52582498.246428
10613,52462661.747281
10634,52372583.157069
10681,52055029.715441
10848,51784537.850688
10919,51236833.197836
11131,51188861.935875
11196,51005513.324905
11296,50477183.952180
11334,49501337.979395
11670,49137215.267150
11713,48392238.096661
12006,48159771.752310
12044,46429381.629431
12521,45565252.054307
12644,45430177.595169
12703,45194508.827856
12827,45068502.369294
12951,45044201.522319
13001,44598709.437972
13096,44379973.994964
13119,44304924.949550
13132,43959051.923437
13203,43571366.692327
13429,43197835.685570
13610,42832356.108920
13643,42792633.084003
13666,41665367.202782
14017,40685822.177415
14156,40682729.441628
14339,40623287.351148
14410,40559112.236786
14493,40073847.631865
14538,39845328.250800
14636,39474330.565524
14840,39454738.448856
