Evaluations,Fitness
1,1410.5724760956696
3,1188.4109553559967
32,1031.6952638127023
62,1009.8174251438712
131,1006.0562615825629
135,938.8811386850624
188,914.7847790060936
220,822.0980331582542
241,794.0068312305646
251,790.8528439372569
301,784.4191755249929
318,776.1397004743952
322,765.0752224518022
326,732.566143833631
333,725.6899758710327
347,675.2941164790717
632,674.2893237946237
1311,673.6808021335893
1770,656.6891068164895
3374,645.3095847831431
4513,639.2726548914522
6060,638.5323723477866
7530,623.6934693598553
7560,623.1012001203296
12838,587.2969456120024
