Evaluations,Fitness
1,1.058e+09
42,9.58791e+08
52,8.76222e+08
65,6.30916e+08
77,3.53657e+08
212,2.84252e+08
305,2.23602e+08
334,1.98772e+08
548,1.93448e+08
638,1.81636e+08
937,1.39738e+08
1209,1.3286e+08
1476,1.29893e+08
1687,1.26424e+08
1749,1.21819e+08
1931,1.20558e+08
2076,1.18124e+08
2289,1.16159e+08
2345,1.15896e+08
2375,1.1488e+08
2409,1.14572e+08
2462,1.12744e+08
2580,1.09944e+08
2728,1.08447e+08
2819,1.03303e+08
2938,1.01617e+08
2941,9.86734e+07
2972,9.71689e+07
3024,8.89839e+07
3213,8.7895e+07
3241,8.75603e+07
3271,8.32658e+07
3572,8.23876e+07
3574,8.13121e+07
3604,7.93922e+07
3670,7.84665e+07
3794,7.52232e+07
3994,7.51945e+07
4062,6.55745e+07
4304,6.02036e+07
4543,5.92086e+07
4544,5.92083e+07
4932,5.70366e+07
5292,5.61417e+07
5744,5.52431e+07
5834,5.46182e+07
5984,5.36035e+07
6073,5.3103e+07
6343,5.30997e+07
6464,5.30927e+07
6582,5.28502e+07
6584,5.2242e+07
6625,4.82372e+07
6685,4.81516e+07
6925,4.76637e+07
6955,4.76243e+07
7111,4.66755e+07
7139,4.60401e+07
7167,4.57246e+07
7171,4.43128e+07
7229,4.42835e+07
7231,4.3609e+07
7256,4.34949e+07
7315,4.29033e+07
7526,4.26495e+07
7679,4.25524e+07
7801,4.25434e+07
7829,4.23968e+07
7859,4.20039e+07
7889,4.18931e+07
7890,4.13977e+07
7979,4.11039e+07
8037,4.11027e+07
8041,4.08561e+07
8157,4.03183e+07
8339,3.99878e+07
8340,3.9678e+07
8370,3.94486e+07
8430,3.87975e+07
8431,3.84049e+07
8492,3.83896e+07
8519,3.77235e+07
8522,3.73967e+07
8550,3.72502e+07
8552,3.7124e+07
8610,3.69129e+07
8612,3.68837e+07
8639,3.65131e+07
8792,3.61965e+07
8820,3.59404e+07
8823,3.56061e+07
8852,3.55881e+07
8878,3.50984e+07
8882,3.46526e+07
8912,3.45171e+07
8971,3.4343e+07
8972,3.43176e+07
9002,3.38676e+07
9116,3.37012e+07
9177,3.32975e+07
9207,3.28881e+07
9235,3.25473e+07
9237,3.22085e+07
9270,3.15264e+07
9271,3.10173e+07
9390,3.05637e+07
9512,2.99262e+07
9542,2.97793e+07
9543,2.96872e+07
9602,2.96518e+07
9660,2.94274e+07
9692,2.9237e+07
9722,2.89987e+07
9783,2.88593e+07
9810,2.88061e+07
9812,2.85696e+07
9874,2.82695e+07
9934,2.82065e+07
9962,2.81429e+07
9992,2.808e+07
9994,2.80435e+07
10082,2.80307e+07
10083,2.79109e+07
10137,2.77203e+07
10143,2.77078e+07
10197,2.76135e+07
10203,2.75513e+07
10231,2.75428e+07
10293,2.75425e+07
10322,2.71766e+07
10380,2.7148e+07
10382,2.70717e+07
10441,2.69627e+07
10501,2.67861e+07
10562,2.67005e+07
10682,2.66284e+07
10683,2.65753e+07
10713,2.62783e+07
10924,2.62293e+07
10952,2.61187e+07
10985,2.57053e+07
11013,2.48555e+07
11341,2.46905e+07
11492,2.46786e+07
11583,2.45198e+07
11614,2.44206e+07
11751,2.42726e+07
11884,2.42312e+07
11913,2.42061e+07
11961,2.41858e+07
11975,2.41267e+07
12022,2.41057e+07
12031,2.39891e+07
12090,2.39589e+07
12125,2.38519e+07
12181,2.37219e+07
12213,2.35374e+07
12243,2.34094e+07
12395,2.33535e+07
12485,2.33126e+07
12510,2.33111e+07
12514,2.32947e+07
12541,2.32523e+07
12542,2.3176e+07
12571,2.31105e+07
12602,2.30646e+07
12661,2.28366e+07
12693,2.28264e+07
12694,2.25958e+07
12812,2.25887e+07
12840,2.24512e+07
12992,2.2413e+07
13024,2.22868e+07
13054,2.21493e+07
13084,2.21177e+07
13085,2.20562e+07
13114,2.19812e+07
13144,2.18754e+07
13145,2.17483e+07
13205,2.16741e+07
13235,2.16281e+07
13264,2.15389e+07
13324,2.15307e+07
13352,2.15172e+07
13412,2.15e+07
13474,2.14903e+07
13534,2.14901e+07
13565,2.14745e+07
13584,2.14643e+07
13654,2.14611e+07
13671,2.12534e+07
13824,2.09285e+07
13943,2.08125e+07
14033,2.08054e+07
14247,2.04896e+07
14424,2.04667e+07
14514,2.02623e+07
14515,2.02457e+07
14754,2.02287e+07
14755,2.01593e+07
14843,2.01094e+07
14874,2.0096e+07
14933,2.00246e+07
14965,2.00043e+07
