Evaluations,Fitness
1,13107482.165023
2,8170862.361237
6,7180242.484599
7,6582329.082409
79,6416977.780910
86,5740644.059527
151,5605325.168558
277,5406205.148005
307,5356784.999772
309,4857624.830534
350,4809315.669525
377,4540749.183811
408,4171175.315537
456,3810495.337910
502,3368741.305724
645,3350956.734520
711,3345448.591031
714,3218590.829143
720,2903668.210010
835,2793692.732507
841,2727807.365509
921,2631213.276694
997,2599894.163436
1017,2439531.497152
1083,2424187.330438
1109,2005279.422961
1202,1894094.071647
1309,1881022.342873
1350,1872483.048925
1407,1671468.822318
1453,1580469.608934
1550,1514681.573720
1620,1415123.035382
1742,1367383.020224
1802,1281323.663917
1803,1232810.025590
1821,1125706.231330
1949,1107672.832592
2006,998279.143845
2094,994122.696386
2130,959960.018344
2153,889623.068721
2306,885007.512635
2309,877774.770937
2329,721894.536630
2525,703948.873182
2580,661875.839447
2702,661152.698116
2725,657012.434078
2742,637135.248274
2743,634503.436960
2764,587305.922680
2765,560934.200141
2902,520136.785203
3006,511973.160936
3026,464636.974676
3152,461684.180196
3153,440177.285293
3306,433683.750976
3309,423933.571034
3311,403307.746790
3434,388899.742612
3582,379858.229875
3624,369922.729885
3654,362016.490649
3775,361355.842700
3783,355370.247909
3797,352960.962254
3819,348677.257411
3860,343395.252273
3881,332861.475622
3984,328758.945671
4010,324912.635852
4022,318924.563145
4029,316713.599380
4141,303054.542326
4205,296060.155319
4314,295579.608787
4347,289191.600599
4353,287190.346427
4444,279200.126945
4546,271284.304278
4618,270110.004148
4625,263109.802929
4665,256814.204409
4721,255765.575860
4739,252740.116888
4821,242096.723815
4911,239624.387990
4928,226853.926514
5096,225959.272363
5112,217327.305005
5319,204285.202311
5328,200963.529974
5418,193841.511368
5508,184957.201291
5613,181130.398555
5758,175811.231171
5764,175032.572991
5787,174797.410538
5793,168952.214711
5815,164828.860446
5834,162882.280806
5913,155528.514068
6008,149259.905551
6031,146699.289421
6034,145170.400151
6110,144527.040753
6137,141434.028493
6182,140408.985549
6198,135941.623322
6203,131554.552027
6227,128865.115931
6282,124500.933857
6323,122690.479246
6373,121795.881363
6501,119521.103087
6507,119060.143961
6510,116217.554984
6521,113186.607559
6523,108929.235550
6557,108048.210844
6664,107520.573020
6687,107107.845900
6704,104488.959619
6740,95130.339772
6826,90100.666029
6951,88141.109302
7005,87506.954041
7026,85608.891810
7030,83463.406974
7090,79838.301486
7148,78738.254975
7186,76917.350576
7247,74381.546615
7318,71257.429566
7408,70225.029200
7462,70190.666917
7476,69158.901316
7510,68895.005897
7539,68678.682518
7546,68657.280986
7568,67421.329799
7589,66781.890533
7603,65853.593475
7712,63914.892196
7746,57119.660341
7834,55026.728200
7928,54830.313482
7929,52947.095809
8106,52832.173342
8127,51731.150719
8213,51291.090507
8235,51219.175869
8240,49417.973288
8310,48269.287742
8358,46951.922030
8414,44640.843282
8468,44150.607110
8596,44090.455793
8658,44075.612760
8676,44051.278509
8685,42559.761806
8703,41988.052281
8732,41706.992480
8764,40468.333369
8815,40350.828260
8818,37724.224810
8905,36962.766541
8948,36930.393221
9007,34911.416124
9152,33456.187605
9245,32925.129274
9257,32891.156056
9304,31994.463853
9360,29481.077122
9472,28120.077061
9503,26995.858233
9519,26782.898027
9678,24532.297745
9851,23161.898416
9910,23140.812221
10026,22815.406649
10033,22788.616529
10089,22761.625604
10103,22733.322286
10108,20815.469778
10221,19654.896235
10471,19442.718549
10483,19104.192436
10506,17305.415711
10728,17189.914733
10782,16921.737196
10809,16658.665297
10822,16602.182480
10826,15814.519733
10946,15323.402141
11040,14979.752176
11109,14430.119360
11209,14209.408471
11217,13324.022368
11345,13313.168311
11374,13227.553492
11402,13040.289856
11504,12943.100138
11518,12922.105258
11532,12692.494381
11597,12644.740334
11619,11999.245204
11729,11930.112013
11755,10941.078652
12027,10717.565911
12128,10204.102083
12145,9839.739750
12308,9722.343931
12315,9667.483236
12359,9390.760647
12457,9339.178226
12504,9314.435082
12506,8709.529887
12529,8193.676105
12682,7949.351839
12751,7764.261638
12860,7496.734784
12917,7277.604600
13171,7264.178932
13203,7054.371188
13215,6983.249864
13405,6849.936830
13417,6582.318438
13501,6513.128071
13619,6303.350250
13759,6205.231079
13813,6121.986282
13834,5931.561703
13938,5743.700157
13940,5641.588482
14029,5539.973195
14106,5524.678588
14113,5460.995736
14141,5418.935723
14182,5395.651497
14273,5232.685496
14278,5159.932722
14435,5076.848104
14442,4805.433848
14565,4778.429228
14649,4513.749815
14689,4221.535702
14711,4097.873039
14940,4080.201507
14962,4035.281378
