Evaluations,Fitness
1,15.831955
3,8.967832
12,7.064934
22,2.852072
32,1.599329
40,1.381223
54,0.833817
500,0.439399
755,0.402647
1070,0.400270
1456,0.397932
1796,0.397901
2106,0.397900
2133,0.397897
2157,0.397890
2346,0.397890
2405,0.397888
2415,0.397887
2650,0.397887
2857,0.397887
2867,0.397887
2885,0.397887
2900,0.397887
2922,0.397887
2959,0.397887
3168,0.397887
3184,0.397887
3271,0.397887
3308,0.397887
3528,0.397887
3549,0.397887
3592,0.397887
3758,0.397887
3781,0.397887
3788,0.397887
3870,0.397887
3949,0.397887
4004,0.397887
4092,0.397887
