Evaluations,Fitness
1,21.4039
2,21.0626
6,20.9247
15,20.8886
20,20.8802
103,20.8243
106,20.7566
147,20.7402
211,20.7094
280,20.6969
325,20.4316
510,20.3498
525,20.3173
535,20.2796
580,20.227
583,20.207
611,20.178
658,20.1412
713,20.009
732,19.8841
808,19.8441
939,19.7365
1002,19.6381
1004,19.4653
1048,19.3336
1209,19.329
1217,19.1105
1304,19.0587
1342,18.6458
1475,18.2645
1649,18.2392
1700,18.1494
1722,18.1335
1743,18.1324
1757,17.8734
1804,17.744
1890,17.707
1899,17.6626
1919,17.5603
1921,17.5303
1937,17.4697
2002,17.441
2025,17.3913
2042,17.1562
2126,16.8078
2260,16.7963
2324,16.5613
2376,16.4188
2382,16.3196
2460,16.3037
2507,16.2191
2524,16.0875
2529,15.7431
2531,15.7079
2588,15.2222
2897,15.1871
2911,14.9951
3010,14.8698
3034,14.8648
3043,14.8278
3046,14.663
3122,14.4927
3207,14.4847
3222,14.4698
3233,14.3047
3235,13.9234
3399,13.776
3464,13.7157
3478,13.462
3596,13.1611
3670,12.9026
3672,12.836
3708,12.8314
3789,12.7891
3838,12.7498
3865,12.6926
3873,12.6615
3892,12.5816
3915,12.2954
4001,12.1484
4116,12.0874
4156,12.0333
4205,11.9472
4211,11.7442
4223,11.6652
4306,11.5637
4385,11.4634
4412,11.4576
4436,11.4318
4490,11.3647
4503,11.3515
4533,11.1158
4621,11.0288
4657,10.9416
4705,10.9256
4806,10.8143
4872,10.6909
4903,10.4943
4939,10.2141
5213,9.82725
5350,9.78452
5430,9.72484
5523,9.51227
5581,9.42356
5627,9.29747
5796,9.19563
5823,9.19079
5842,9.14673
5864,9.04748
5929,8.9372
6040,8.91603
6061,8.8904
6075,8.85525
6102,8.83345
6103,8.69368
6125,8.27641
6522,8.26657
6562,8.25219
6595,8.08545
6676,8.01804
6733,8.0076
6766,7.9714
6778,7.92317
6818,7.91068
6827,7.9094
6837,7.82381
6910,7.67717
6914,7.67657
7039,7.42885
7056,7.42528
7150,7.39208
7200,7.27357
7254,7.09465
7423,6.88673
7509,6.86265
7543,6.70999
7761,6.61006
7897,6.45359
7931,6.42461
8046,6.39476
8058,6.26482
8282,6.23235
8314,6.04439
8454,6.0285
8475,6.0139
8504,5.97318
8558,5.79355
8673,5.70774
8730,5.58735
8904,5.58171
8943,5.42052
9012,5.40052
9025,5.36188
9139,5.35633
9202,5.30796
9304,5.28591
9315,5.1817
9486,5.06632
9556,5.00364
9623,4.78257
9866,4.67561
10022,4.6357
10066,4.58743
10086,4.54096
10141,4.51262
10163,4.48578
10293,4.42874
10463,4.40572
10480,4.38677
10572,4.3001
10658,4.24929
10773,4.1613
10866,4.09473
10902,4.09186
10993,3.9708
11263,3.95562
11269,3.93753
11320,3.85919
11456,3.84026
11460,3.78287
11631,3.76959
11733,3.71311
11743,3.58953
12103,3.56313
12165,3.5415
12169,3.53564
12231,3.40753
12411,3.35094
12597,3.32459
12779,3.19952
13059,3.16147
13143,3.06793
13309,3.00145
13456,2.98919
13529,2.95192
13769,2.92273
13819,2.90982
13821,2.89159
13872,2.87142
13946,2.82212
13978,2.81588
14081,2.78237
14144,2.69021
14371,2.6879
14386,2.68763
14415,2.67714
14561,2.6171
14842,2.6092
14866,2.60308
14974,2.5814
