Evaluations,Fitness
1,21.467931
3,21.460865
4,21.240608
37,20.956688
291,20.829236
330,20.714861
509,20.667951
585,20.628705
605,20.555799
666,20.503791
795,20.437970
816,20.421418
850,20.360768
904,19.936262
1147,19.733060
1217,19.639063
1253,19.490465
1336,19.476189
1364,19.329696
1374,19.209040
1474,19.184770
1507,19.136427
1524,19.046342
1555,18.964833
1614,18.814669
1638,18.669523
1645,18.358364
1816,18.347494
1905,18.271539
1913,18.178438
1933,18.099817
2014,17.861996
2079,17.726470
2085,17.709555
2123,17.373417
2275,17.284691
2308,17.249321
2358,17.232632
2402,16.997932
2442,16.866067
2504,16.749428
2544,16.517739
2671,16.413154
2772,16.229997
2832,16.188463
2859,15.837121
2936,15.833767
3044,15.752712
3126,15.674722
3184,15.589702
3191,15.115827
3231,14.907186
3516,14.881398
3551,14.785066
3665,14.636696
3709,14.614669
3766,14.316287
3800,14.125836
3987,14.030595
4209,13.997783
4271,13.894264
4302,13.883664
4349,13.672707
4479,13.605434
4512,13.601772
4545,12.972424
4712,12.902315
4931,12.665757
5121,12.660479
5125,12.374099
5350,12.161239
5406,12.124981
5440,12.118153
5449,12.089433
5491,11.992991
5613,11.952589
5719,11.835122
5727,11.778937
5805,11.758957
5832,11.618900
5907,11.462036
5911,11.309372
5937,11.300529
5996,11.227219
6040,11.190609
6066,11.128216
6075,11.055536
6204,11.003323
6305,10.823806
6388,10.404923
6478,10.391132
6530,10.390567
6585,10.342574
6607,10.338872
6617,10.295862
6634,10.231526
6647,10.219021
6695,10.033476
6813,9.974769
6892,9.745555
7017,9.736152
7039,9.359615
7234,8.884391
7321,8.860746
7341,8.796939
7586,8.752364
7611,8.720845
7650,8.701750
7702,8.607289
7749,8.578056
7812,8.568185
7826,8.484480
7867,8.449503
7918,8.350820
7920,7.864445
8033,7.817074
8135,7.712717
8229,7.686437
8344,7.574783
8399,7.520324
8589,7.408780
8672,7.362735
8894,7.285850
8940,7.151866
9315,7.069839
9462,7.005929
9532,6.990937
9569,6.957796
9582,6.854125
9860,6.762831
9919,6.701146
10136,6.681889
10145,6.673418
10149,6.578202
10284,6.547759
10333,6.459882
10414,6.431484
10420,6.408210
10656,6.175283
10821,6.017669
11157,5.932901
11219,5.868195
11405,5.824744
11435,5.774041
11437,5.765100
11501,5.760411
11801,5.725978
11934,5.676753
11995,5.648615
12055,5.622844
12114,5.606948
12151,5.574486
12591,5.520555
12605,5.512053
12882,5.501317
12909,5.426143
12959,5.411622
13068,5.401627
13154,5.389459
13222,5.386710
13291,5.119671
13367,5.116540
13427,5.087937
13438,4.993124
13776,4.984427
13923,4.968255
14225,4.914798
14249,4.913744
14419,4.671375
14756,4.664936
