Evaluations,Fitness
1,5646953.569141675
2,5396906.871390172
3,5359614.433532622
6,4930832.915114773
16,4561863.782284299
28,4528841.990475531
44,4089682.752152233
163,3867920.0330486726
166,2935165.854614692
319,2571923.9683633572
608,2397819.3892054604
840,2242905.834503204
874,2048797.0883519524
925,1876151.7550352232
1109,1566479.2344402263
1449,1519551.9272046885
1539,1396459.1941564921
1700,1258424.5242863854
1961,1255873.3786437204
1973,1141043.8903689769
2110,1140106.5824496152
2149,1111766.5786834916
2194,1106277.4378398103
2228,1097187.7742682153
2249,1055884.6685211514
2370,706371.2745705307
2372,647847.6690420937
2650,634568.5219155074
2971,555014.406405902
3095,500457.99356943363
3847,499677.14814574795
3866,455729.6804823665
3944,439762.01399062085
4243,420790.5684330471
4299,412086.67714722984
4354,378466.5697372115
4437,377123.76569877815
4514,357350.0962693967
4731,327797.9811197249
4790,308758.32730406057
4994,286115.0751308641
5018,247497.02443622288
5382,231829.2891349655
5408,221211.91931488586
5458,219101.94723118385
5468,214113.0287118975
5543,205233.66374112034
5684,202770.5560400243
5702,190674.24528390865
5733,188916.26204014366
5763,171891.69595053876
6063,167311.35430247994
6224,162043.27653728862
6250,162041.40072444215
6364,150739.31616457738
6620,143378.3343717226
6752,140365.5567391854
6862,138349.05788034797
6919,117932.60458433356
7273,110085.72746816617
7487,104551.69078352439
7493,104085.38852757683
7763,101409.75869965379
7812,93156.55826677725
8065,90445.05422334
8092,88896.82366618651
8108,88127.20497949314
8133,87927.30562343319
8214,79578.437892102
8224,79441.6101751263
8330,74356.09632937815
8361,72234.1011732609
8407,69940.88355891891
8462,63015.602125829
8531,59211.75235456355
8612,58371.16851886862
8688,51911.440264891025
8958,51753.48503903417
9128,49398.02026991489
9164,46027.06988635085
9311,42189.38606353821
9369,39724.8055162353
9544,35738.10513366872
9592,35462.5060968936
9630,34914.46838087644
9706,33243.578819483366
9845,32708.382516465863
9906,32270.88390798038
10016,30659.829891163015
10098,30190.245018010035
10274,29298.874223067287
10331,29183.329372480755
10375,28749.318949748027
10444,28303.332452596755
10470,26561.863663900105
10474,24118.12156095505
10624,20789.351842034583
10740,20770.644416984727
10910,17768.08695813556
11242,16098.253273660752
11379,15340.801764234548
11510,13409.307855631487
11616,12849.32294560326
11886,12765.563216104232
11965,11587.492219773918
11983,11476.294736087988
12064,11019.538542374235
12076,9763.200658839402
12392,9684.525253533617
12442,8913.35506008097
12648,8809.443791604752
12703,8045.375288729841
12843,7393.994479863743
13037,7179.245188289374
13120,6492.22445472321
13168,6265.720105564706
13414,5813.539974967663
13460,5574.262707139554
13834,5254.238660054126
13927,4877.174808381366
14314,4769.641909621027
14331,4477.4509653394225
14390,4426.94148739767
14440,4213.677700150688
14516,4093.863656633079
14589,3967.894411012902
14596,3961.730724093808
14641,3846.912596384674
14690,3640.920839352263
14821,3302.694388690188
14847,3255.022367251552
