Evaluations,Fitness
1,21.542034
2,21.431258
7,21.359000
9,21.346403
15,21.242411
23,21.148091
102,20.906167
135,20.874803
193,20.871946
202,20.802338
209,20.730394
259,20.677127
268,20.604267
300,20.490421
333,20.129256
360,20.011453
398,19.870255
402,19.702902
410,19.619852
415,19.551100
449,19.227555
498,19.199951
502,18.553251
604,18.172225
627,18.080614
698,17.838225
714,17.772783
772,17.761263
790,17.755299
795,17.592542
807,17.558228
813,17.527549
872,17.508517
873,17.490179
884,17.445031
893,17.375631
924,17.342954
941,17.266117
967,17.228338
999,17.084546
1102,17.073302
1120,16.991942
1195,16.973109
1305,16.951039
1351,16.908809
1370,16.846638
1505,16.793919
1510,16.781198
1630,16.689136
1714,16.587427
1844,16.557712
1990,16.479158
2058,16.471163
2236,16.450592
2296,16.446474
2317,16.433049
2339,16.362793
2430,16.352226
2495,16.352051
2596,16.273879
2733,16.241901
2752,16.209564
2998,16.204408
3040,16.200288
3043,16.090600
3302,16.079868
3378,16.075293
3479,16.061284
3555,16.034799
3568,16.034783
3586,16.029430
3636,16.028885
3676,16.013465
3787,16.003663
3796,15.998390
3808,15.982162
4037,15.961353
4169,15.960329
4268,15.956631
4290,15.940837
4293,15.933015
4365,15.930310
4419,15.923530
4434,15.921949
4499,15.921879
4500,15.915171
4555,15.859129
4851,15.856154
5183,15.823343
5349,15.742732
5377,15.720306
5912,15.687328
6061,15.677602
6153,15.664120
6281,15.580496
6356,15.529931
6847,15.498080
7026,15.420708
7059,15.414298
7269,15.351861
7436,15.349794
7523,15.198646
7737,15.166519
7743,15.126927
7828,15.105153
7836,15.099429
7838,15.066232
8000,15.037348
8099,15.028635
8108,15.006882
8141,14.941751
8427,14.913833
8665,14.913494
8725,14.887470
8727,14.885988
8845,14.873900
9094,14.870934
9147,14.870231
9157,14.868701
9253,14.857630
9327,14.853873
9352,14.838642
9406,14.836129
9554,14.833257
9578,14.827723
9680,14.819039
9739,14.816651
10010,14.805331
10162,14.794733
10210,14.794546
10238,14.794350
10297,14.766619
10402,14.664820
10525,14.633032
10743,14.615589
10943,14.614508
10976,14.609087
11025,14.598154
11069,14.593704
11179,14.591515
11212,14.591267
11287,14.568563
11376,14.525726
11593,14.515356
11634,14.477804
11712,14.464777
11942,14.416888
12135,14.350740
12527,14.344680
12783,14.343675
12787,14.335908
12889,14.332861
13016,14.331798
13070,14.331097
13071,14.330386
13078,14.321372
13154,14.314606
13273,14.308172
13376,14.307536
13412,14.303179
13643,14.291794
13955,14.268895
14220,14.267764
14270,14.253636
14853,14.251301
