Evaluations,Fitness
1,2766.085687
8,2659.715235
10,2558.258553
19,2150.636258
1250,2125.936047
1291,2120.411778
1295,2116.516042
1296,2115.951018
1318,2051.617040
1334,2018.005586
1358,2009.887576
1370,1998.591913
1382,1997.756365
1384,1968.526729
1396,1914.791950
1416,1909.013157
1420,1874.567034
1422,1840.552517
1442,1799.835037
1473,1795.140579
1480,1721.087513
1485,1711.126492
1499,1704.223168
1503,1614.850549
1514,1602.619092
1538,1553.879421
1562,1521.709559
1564,1476.785923
1575,1423.002780
1619,1292.791992
1638,1225.835443
1651,1201.167462
1657,1194.688386
1677,1193.835596
1684,1187.330936
1687,1118.058445
1690,1106.584880
1692,1042.727921
1701,989.744999
1741,936.824943
1751,800.506001
1799,704.638682
1816,654.679140
1850,626.324026
1884,530.226077
1933,483.915582
1958,428.894298
1992,420.596794
2270,384.123544
2385,382.119048
2397,354.010781
2422,325.624509
2436,267.141594
2492,261.106651
2500,240.746233
2513,236.711445
2536,228.153745
2541,225.738165
2570,206.689404
2580,186.779147
2619,182.314834
2640,159.980807
2691,159.742615
2702,148.859718
2704,148.713875
2711,148.405612
2718,148.096805
2744,141.708167
2747,133.214788
2753,116.601698
2819,113.454384
2845,112.261355
2856,106.422873
2868,104.429700
2896,82.628437
2907,80.267587
2911,61.676594
3024,49.781619
3069,43.288027
3099,41.425742
3189,40.473424
3195,34.791638
3295,30.771927
3302,24.407076
3392,23.575349
3476,23.389808
3502,22.034490
3509,18.914878
3546,17.816813
3554,17.318586
3559,17.097990
3587,16.121458
3631,14.547684
3640,14.321993
3693,13.879355
3701,12.090484
3727,11.492595
3813,11.199202
3814,11.173275
3816,10.717111
3833,9.428784
3837,8.218057
3930,7.539188
3942,7.516269
3948,7.181660
3978,5.994673
4083,5.748315
4126,5.695444
4143,4.465445
4212,4.178507
4234,3.978201
4269,3.854987
4312,3.476574
4337,3.116442
4396,2.978388
4474,2.748267
4512,2.657008
4532,2.606951
4548,2.519844
4562,2.513977
4571,2.454418
4591,2.429150
4608,2.064347
4677,2.053850
4690,2.029989
4720,1.876630
4723,1.810861
4758,1.787431
4780,1.775547
4806,1.753628
4813,1.673746
4840,1.665591
4861,1.639828
4880,1.638539
4882,1.560113
4925,1.542160
4937,1.479498
4949,1.476207
4997,1.441595
5023,1.292412
5105,1.284334
5200,1.221174
5225,1.208476
5269,1.207709
5324,1.204095
5352,1.181193
5402,1.173569
5403,1.162000
5434,1.144930
5474,1.124718
5535,1.119060
5562,1.113449
5577,1.113391
5581,1.103982
5647,1.098451
5672,1.076339
5716,1.072712
5730,1.072338
5805,1.069167
5820,1.068397
5823,1.064735
5852,1.061249
5903,1.059152
5913,1.051789
5941,1.045607
5943,1.044679
5951,1.031178
6058,1.030673
6062,1.026150
6093,1.001788
6179,0.992244
6255,0.957538
6332,0.891736
6431,0.854149
6524,0.829111
6560,0.817779
6568,0.811798
6573,0.811588
6576,0.780125
6609,0.755442
6657,0.754549
6675,0.723550
6789,0.675064
6812,0.583725
6881,0.567636
6939,0.541623
7154,0.520524
7185,0.468427
7194,0.464165
7235,0.415723
7279,0.394333
7411,0.389990
7419,0.381840
7421,0.363644
7433,0.338577
7465,0.320425
7493,0.314723
7535,0.291198
7586,0.289135
7668,0.267101
7691,0.242792
7779,0.230491
7819,0.217455
7911,0.216777
7927,0.208746
7968,0.193945
8040,0.171266
8227,0.149761
8313,0.108109
8492,0.107969
8534,0.099473
8557,0.088441
8559,0.083141
8645,0.077212
8658,0.073884
8785,0.071617
8819,0.063517
8992,0.045358
9160,0.042128
9194,0.038643
9387,0.038210
9409,0.036655
9496,0.032271
9571,0.032189
9575,0.031807
9576,0.029945
9577,0.029049
9632,0.027070
9642,0.025761
9709,0.019463
9825,0.018441
9957,0.018362
10017,0.017594
10041,0.013944
10250,0.013765
10282,0.012849
10314,0.012210
10345,0.011120
10439,0.010684
10534,0.010508
10537,0.009665
10583,0.009463
10594,0.008603
10659,0.008565
10680,0.007808
10752,0.007049
10798,0.006325
10894,0.005416
10929,0.005213
10983,0.004944
11234,0.004723
11399,0.004612
11437,0.004117
11500,0.003940
11525,0.003690
11551,0.003326
11633,0.003170
11664,0.003002
11717,0.002983
11718,0.002932
11742,0.002571
11774,0.002315
11840,0.002254
11875,0.002182
11887,0.002049
11981,0.001643
12079,0.001603
12121,0.001213
12183,0.001148
12284,0.000976
12370,0.000930
12393,0.000920
12429,0.000836
12528,0.000629
12544,0.000590
12872,0.000510
12918,0.000433
13038,0.000429
13041,0.000392
13122,0.000343
13152,0.000295
13422,0.000289
13532,0.000259
13583,0.000238
13626,0.000220
13751,0.000202
13836,0.000198
13851,0.000195
13924,0.000166
13983,0.000146
14041,0.000139
14227,0.000129
14245,0.000122
14268,0.000115
14383,0.000096
14439,0.000093
14492,0.000089
14580,0.000062
14658,0.000061
14719,0.000058
14773,0.000057
14787,0.000051
14801,0.000049
14865,0.000049
14878,0.000044
14936,0.000042
14961,0.000038
