Evaluations,Fitness
1,3583219575.981455
3,1954936828.477590
4,239235479.859193
125,196300650.056027
138,158927516.102077
328,134973418.528616
456,117947221.060110
506,102816678.154037
543,89002863.221206
794,88702262.112460
957,76376024.371117
1013,75218972.790348
1085,52372893.964693
1173,45778794.150993
1241,39326927.255985
1506,35390021.741292
1619,27977424.452583
2087,25235009.868022
2310,24031546.472640
2413,22289800.626685
2442,18929742.787314
2447,18127059.418180
2467,17986855.083437
2484,14591952.185424
2505,13052936.007915
2676,11213330.033915
2967,11023756.049858
2973,9259307.459577
3066,8384293.451709
3073,7146015.565576
3126,7026087.918751
3164,5652573.006039
3196,5086418.197022
3482,4853608.290010
3598,4463345.719797
3609,3384549.312505
3885,2898186.913987
4139,2502858.563372
4608,2439805.233539
4636,2205947.417304
4817,2053732.120031
4997,1988328.084746
5145,1789570.187055
5175,1779552.314166
5349,1589191.205023
5401,1584309.274770
5470,1573800.924527
5525,1538868.380280
5530,1501612.806865
5537,1234780.345592
5587,1065776.079055
5604,851311.569708
6053,693221.123093
6157,681866.510222
6187,576981.440181
6252,549480.322882
6277,546967.181207
6305,460246.163120
6327,446627.813595
6371,433850.812322
6472,423069.047600
6511,410514.541758
6601,388340.876313
6617,331187.458784
6624,321313.335285
6722,315769.889027
6841,274209.451106
6933,267167.292493
7049,231343.600663
7144,229605.210855
7256,214618.146956
7304,204984.056493
7326,199802.823507
7328,195807.565485
7344,182884.242014
7348,158007.492605
7373,156217.175902
7429,130378.115913
7451,129272.614837
7490,122464.850122
7514,114028.507589
7533,112322.983178
7554,101094.050439
7590,97119.755639
7598,96208.095820
7599,84785.285583
7621,84154.690387
7648,80524.619959
7666,74628.134601
7695,69215.836891
7727,59239.220640
7740,58358.832087
7820,53127.727678
7984,51025.684065
7987,50398.194082
7996,50037.897191
7998,46237.747532
8010,46178.549975
8017,40697.922986
8112,36030.646372
8129,35871.037750
8217,34390.137096
8219,30510.663477
8357,29661.009472
8432,29368.923378
8492,27048.611177
8575,25809.138710
8643,24240.862921
8808,24141.893682
8823,21256.288462
8865,19693.978253
8950,18597.289421
9003,17111.001819
9026,16519.910744
9091,15889.875124
9176,15364.491399
9198,13465.237091
9242,13253.926115
9261,13035.831555
9287,13002.738943
9306,12832.106481
9311,12387.951178
9319,11539.441936
9341,11187.971394
9380,10930.580630
9461,10259.632925
9483,10212.026453
9530,9923.775162
9568,9678.591671
9583,8612.345616
9584,8367.081552
9630,8324.829980
9658,7419.939512
9762,7262.255529
9809,7147.724605
9833,6773.693164
9877,6436.796548
9900,6304.044129
9919,6041.858040
9999,6001.097406
10006,5946.464403
10014,5921.733711
10019,5787.600101
10028,5732.916146
10045,5321.638000
10049,5199.605711
10121,4724.087376
10182,4637.875795
10361,4563.383881
10375,4359.957021
10391,4275.560330
10401,4240.889257
10418,4038.800549
10422,3816.202450
10431,3614.684439
10482,3540.441031
10553,3518.021434
10584,3433.101961
10643,3429.557184
10701,3303.870553
10739,3160.280856
10761,3074.416279
10787,3000.801252
10791,2931.239195
10819,2906.602835
10820,2895.246383
10825,2889.498537
10846,2765.905324
10860,2593.417452
10886,2433.201892
10909,2396.843796
10974,2345.577093
10984,2247.256336
10992,2179.534559
11009,2144.078033
11039,2114.695676
11060,2037.201768
11082,1884.145583
11119,1837.206077
11170,1738.576839
11249,1664.745867
11360,1658.853702
11445,1651.057706
11501,1583.180683
11665,1553.342484
11744,1484.256501
11826,1480.292925
11854,1456.886756
11891,1444.462538
11903,1405.001174
11965,1398.623713
12004,1389.540411
12017,1384.581492
12023,1348.484865
12077,1322.166631
12080,1318.273248
12100,1289.086634
12120,1246.495350
12142,1244.794711
12163,1161.387287
12210,1130.906600
12248,1109.657918
12272,1093.710778
12300,1084.484937
12324,1077.396952
12330,1074.399257
12340,1037.472192
12370,1024.090423
12396,1019.087001
12406,1007.550926
12479,992.339303
12495,977.059438
12496,972.390346
12497,928.025774
12504,927.896086
12506,925.602469
12523,913.003377
12571,901.243049
12610,889.424760
12626,881.509712
12651,857.285179
12688,845.799554
12690,842.694612
12717,800.317400
12737,799.852027
12815,795.479946
12818,790.188706
12825,772.039088
12842,767.698088
12851,762.406507
12865,760.660250
12867,747.966997
12871,746.450240
12897,728.720011
12922,710.351396
12956,699.188413
12974,692.524328
12987,685.199925
12998,684.302282
13001,669.330703
13014,666.892365
13016,659.745260
13019,639.798524
13046,628.816018
13074,612.264692
13092,612.062331
13095,608.584594
13098,607.523045
13106,594.731977
13113,575.298043
13119,572.077304
13135,568.962343
13153,565.942889
13169,563.440130
13182,556.122299
13183,549.563599
13205,540.840052
13226,540.791203
13230,535.974035
13266,528.194693
13270,527.462989
13280,521.376701
13296,510.016747
13306,506.373776
13313,504.664380
13317,493.232104
13343,486.293317
13345,485.909662
13363,477.180202
13370,473.857956
13394,465.896745
13398,459.020508
13415,452.065169
13421,446.759110
13447,443.215947
13449,433.229460
13466,432.147593
13475,429.091478
13499,428.977160
13528,427.396824
13533,426.278451
13535,419.417792
13539,416.469204
13548,416.324648
13554,412.952751
13559,407.707204
13571,403.256921
13590,395.242743
13602,393.341087
13613,389.211110
