Evaluations,Fitness
1,322929.957913
3,257641.452363
15,237528.843331
18,220447.979224
93,204717.469945
134,194189.887134
260,178471.341286
440,161194.500942
510,153454.831162
684,150198.326943
1503,121929.646842
2226,106219.875419
2388,105155.517559
2513,105058.440344
2563,100997.361849
2607,82777.002459
3359,82689.724841
3407,81786.649120
3504,69177.896336
4046,60959.892436
4246,60528.904317
4346,53203.686602
4796,52921.723643
5457,52616.556759
5507,51122.455114
5885,50130.340283
6004,48055.395658
6254,47830.772635
6385,47072.715938
6640,44726.596062
6992,43146.311847
7074,41563.686348
7085,40561.886218
7185,36850.156806
7554,35465.546930
7654,29519.765642
8136,29339.477114
8174,27755.835885
8592,26948.137448
8692,25672.690554
8811,25655.058967
8900,24072.219366
9459,22376.976712
10075,19370.328435
10109,19288.268109
10725,18677.570217
10858,18335.118435
11208,18324.214894
11408,18153.408240
11564,17889.296884
11734,17448.343266
11798,16526.499879
11898,16287.810814
12034,16164.251273
12048,16030.310364
12192,15886.626270
12392,15449.394274
12512,14018.004369
12994,13820.804761
13292,12336.316795
13608,12071.817681
13614,11676.503680
13664,11509.397698
14008,10670.193632
14664,10485.420592
