Evaluations,Fitness
1,0.143888
17,-0.0728585
72,-0.343471
137,-0.632762
166,-0.712195
192,-0.996959
362,-1.00157
479,-1.00622
524,-1.01586
551,-1.01962
590,-1.02975
637,-1.02978
673,-1.02978
693,-1.02982
888,-1.03111
980,-1.03116
1061,-1.03123
1123,-1.03147
1265,-1.03148
1290,-1.03159
1662,-1.03159
1882,-1.03159
1982,-1.03159
2142,-1.03159
2207,-1.03159
2291,-1.03159
2368,-1.03159
2465,-1.03159
2817,-1.03159
3041,-1.03159
3071,-1.03159
3076,-1.03159
3212,-1.03159
3351,-1.03159
3453,-1.03159
3513,-1.03159
3545,-1.03159
3652,-1.03159
3653,-1.03159
3663,-1.03159
3876,-1.03159
3961,-1.03161
4069,-1.03161
4106,-1.03161
4161,-1.03161
4220,-1.03161
4245,-1.03161
4268,-1.03161
4327,-1.03161
4555,-1.03161
4619,-1.03161
4636,-1.03161
4661,-1.03161
4729,-1.03161
4921,-1.03161
5050,-1.03161
5237,-1.03161
5280,-1.03161
5475,-1.03161
5505,-1.03161
5563,-1.03161
5668,-1.03161
5717,-1.03161
5988,-1.03161
6007,-1.03161
6163,-1.03161
6238,-1.03161
6243,-1.03161
6421,-1.03161
6585,-1.03161
6715,-1.03161
6732,-1.03161
6788,-1.03161
6839,-1.03161
7013,-1.03161
7275,-1.03161
7361,-1.03161
7615,-1.03161
7720,-1.03161
7839,-1.03161
11358,-1.03162
11554,-1.03162
11591,-1.03162
11724,-1.03162
11840,-1.03162
11995,-1.03162
12137,-1.03162
12337,-1.03162
12516,-1.03162
12864,-1.03162
13203,-1.03162
13246,-1.03162
13321,-1.03162
13347,-1.03162
13390,-1.03162
13625,-1.03162
13920,-1.03162
14164,-1.03162
14322,-1.03163
14524,-1.03163
14587,-1.03163
14594,-1.03163
14731,-1.03163
14778,-1.03163
14950,-1.03163
