Evaluations,Fitness
1,1804.4335485753093
3,1731.091021988962
4,1469.4922789932841
18,1467.6526798454763
24,1443.150605066651
35,1385.5901356690422
36,1368.008856228404
48,1115.1888136226248
78,897.0669720349865
86,750.7566983081136
138,580.1968078313082
201,425.61651171435204
231,404.9133901330226
281,371.6056676044154
315,350.9410330154849
358,300.59588329020426
359,299.510439916784
382,298.3099713322162
410,255.74716183685803
445,239.20785669069542
446,201.79610614711106
459,199.5973689734782
487,196.3931894400934
505,175.6562662891725
509,156.01355777916868
517,144.53701994654497
527,135.8730150416825
536,113.67212057056364
583,110.7352300157306
591,110.36722990556721
620,86.47821384097308
634,71.53843456408076
662,65.3848614967036
686,56.489708986477574
692,51.90181406287516
782,50.54341593032959
806,48.642330584374946
860,44.53647659037252
870,43.76887743889266
891,43.35076139685107
909,39.234832021563705
963,36.4645010536638
999,36.41749025815237
1002,35.895916346433154
1015,34.32079750204471
1026,34.13670968889482
1032,33.604437191270506
1045,31.684706298989543
1053,30.376268046380822
1075,29.118067115410252
1086,23.749983983540293
1179,23.66896073310438
1189,22.713223825839016
1219,17.35542267221251
1236,15.272965951333232
1279,14.709977403048772
1306,14.380008605412561
1309,13.33764396651202
1335,13.229708346413315
1360,9.801488053827875
1385,8.933570815970334
1390,7.808702130218701
1428,7.573526206755786
1438,5.920005414661245
1445,5.577121579288907
1475,4.411295006261772
1502,3.5793643215924567
1504,3.3387057238380327
1532,2.7543163866586453
1564,2.5473951101076615
1592,2.3457984695481082
1594,2.247498367000623
1642,2.1549713324469377
1663,2.098917743711562
1684,1.862364800128209
1744,1.8028342754171816
1754,1.7310991306564998
1780,1.5936377068627257
1813,1.5289998847662696
1837,1.5021494453832045
1868,1.481240133355134
1873,1.438200631728142
1878,1.3963215900645036
1923,1.3721264424470028
1953,1.3081924671113931
1987,1.23005337682361
2096,1.207221726490248
2102,1.2048660530915296
2132,1.1835873641145562
2134,1.1623552971153812
2203,1.1597574895976304
2210,1.1518612321529784
2224,1.1209325007471669
2275,1.1132929152956925
2284,1.100463371339998
2297,1.0930723725226534
2313,1.083027782306332
2320,1.0747718484484663
2353,1.0742294445667557
2356,1.0739649162519105
2378,1.067351257116119
2379,1.059964475978643
2417,1.0523218334961324
2469,1.0446693415120563
2492,1.0387678103200355
2518,1.034196337953469
2523,1.0307080375799125
2578,1.0264727812271868
2607,0.9862130634714479
2634,0.965393546741464
2654,0.9126578272696654
2697,0.8965807435608346
2702,0.8257490875499691
2752,0.8226538172987844
2765,0.7807931386457667
2796,0.770941898242048
2798,0.7426440422940218
2825,0.7029086333809473
2836,0.6629942197253074
2843,0.6442522324163364
2855,0.5778036007000249
2941,0.49309197464083676
2981,0.44071949365727925
3014,0.416060554640741
3035,0.3606014601029476
3041,0.3542760655778894
3070,0.3315213747719131
3075,0.3268807665481859
3091,0.2846412576381935
3113,0.27824320020056736
3129,0.2151015061079572
3151,0.1969237348069215
3171,0.1831906246491184
3180,0.1688205889861687
3190,0.13765889235508244
3210,0.12292439278341427
3232,0.11326230367454693
3265,0.11106772025202194
3266,0.09970243399320433
3282,0.09572055031174032
3302,0.06492917170041357
3368,0.05553748883787579
3422,0.052850113448264846
3430,0.04994802036027324
3460,0.04453350416152402
3508,0.042500551205549075
3533,0.04068602552516387
3537,0.03984030385731163
3538,0.03209062193915624
3605,0.031693738055539766
3611,0.02689353760955071
3641,0.024667837962593087
3670,0.02278050155293776
3696,0.02259570375286557
3709,0.018508067761984326
3725,0.016031560246493437
3748,0.01495362296410463
3761,0.013698421657758031
3764,0.013112300085907802
3808,0.012934331937697219
3815,0.011231989601747205
3819,0.01028962573158898
3883,0.008729614076972814
3914,0.008550995620383084
3921,0.007821522616745624
3934,0.007774343215673718
3958,0.007084440859184804
3981,0.006487950564388334
3987,0.00610261002971646
3993,0.0058688874401979785
4010,0.00479536567077965
4027,0.004591047939589088
4081,0.004486280010610355
4150,0.0037977638934075797
4178,0.003471548993850604
4217,0.003460936517962643
4233,0.003385092561476233
4240,0.002832174588405123
4297,0.0026838396285723265
4298,0.0025999474175530946
4316,0.0023846872469717173
4328,0.0023357604879935545
4337,0.002198293198298562
4346,0.0017627140121150298
4381,0.0016509643972976162
4406,0.0015912982185191105
4424,0.0014734929293829246
4436,0.0014154675650086546
4455,0.001280534162281688
4476,0.001243109120104391
4495,0.0010023254893206657
4525,0.0009577537432747807
4540,0.0008258029227116159
4542,0.0007551253999386054
4572,0.0005880147187466989
4632,0.0005801965942539011
4650,0.0004637459663134891
4710,0.0004331439207023724
4715,0.0003506194773915672
4758,0.0003454986332199761
4762,0.00034481449123136
4778,0.00033758321247912004
4791,0.00030480502446494917
4797,0.0002817830496074647
4830,0.00027238607140034343
4833,0.00025218070496946243
4847,0.000246388521447094
4854,0.00020437524339700364
4890,0.00018620244186673407
4907,0.00017739976994479711
4933,0.00015246147950886968
4972,0.00010547697927276722
5005,0.00010390264687276662
5017,0.00010233983635898891
5033,7.886979669591287e-05
5057,6.815290170325561e-05
5092,5.519847219581653e-05
5132,5.443841964403173e-05
5182,4.921038028471436e-05
5192,3.720479473567906e-05
5254,3.518756728193573e-05
5257,3.309092956449433e-05
5267,3.0711220142642937e-05
5290,2.9529493832836096e-05
5328,2.783455732047191e-05
5336,2.2656953622801623e-05
5372,2.1120953879738558e-05
5398,2.0715112279634518e-05
5399,1.879907744695153e-05
5402,1.851818301712438e-05
5405,1.8253803162782134e-05
5414,1.5427323402539272e-05
5444,1.3812852692307587e-05
5474,1.1373448388307672e-05
5509,1.1049197339518813e-05
5525,1.0914356105562462e-05
5533,1.0526446992398242e-05
5544,9.483967674861482e-06
5567,7.150787476151166e-06
5597,6.172656127789722e-06
5621,5.823347372535537e-06
5630,5.522231141807943e-06
5651,4.991661989195428e-06
5660,4.963168206639779e-06
5667,4.954658193390138e-06
5671,4.911168564825097e-06
5691,4.80590802109937e-06
5697,3.5372038206249456e-06
5740,3.4046285140032495e-06
5741,3.1025899024372805e-06
5765,2.7133589040051476e-06
5781,2.234599033701379e-06
5838,1.6964669199426297e-06
5882,1.5034688426451837e-06
5911,1.366504349675779e-06
5925,1.3663944624653368e-06
5971,1.3002806522610655e-06
5972,1.259736406855616e-06
6001,1.0389507393293584e-06
6025,9.324421610390488e-07
6032,9.266465545998415e-07
6050,8.417446871744616e-07
6106,8.073156221310995e-07
6110,7.156860885038085e-07
6136,6.816529578568264e-07
6143,6.563073015053433e-07
6153,6.222620640983223e-07
6181,5.930141770971176e-07
6187,5.580930086956926e-07
6211,5.532036881916724e-07
6224,5.360046347879788e-07
6237,4.872537704425639e-07
6242,4.2769679764464996e-07
6276,4.1988096599610003e-07
6284,2.694057368302083e-07
6350,2.2593046766772318e-07
6361,2.0481689200213538e-07
6391,1.795645405699986e-07
6404,1.5510406325969228e-07
6424,1.223470079692035e-07
6478,1.0739686695515616e-07
6484,1.0457934229712862e-07
6497,9.897532415870103e-08
6524,9.270510425984924e-08
6538,9.044626969600955e-08
6544,7.730008710904457e-08
6560,6.245026584750235e-08
6620,4.1829152475081344e-08
6669,3.8027617499380995e-08
6681,3.6292046368124886e-08
6711,2.4510586449366656e-08
6761,2.389097697452769e-08
6808,2.1560159768618803e-08
6822,1.722593379049897e-08
6829,1.7174356381488565e-08
6859,1.4194532771405477e-08
6911,1.3167518964074532e-08
6963,1.0546957196488904e-08
7052,9.68610436302697e-09
7053,5.1795822075817455e-09
7117,5.148246495778608e-09
7121,4.996482450003725e-09
7146,4.550029686356538e-09
7147,3.775788792736989e-09
7177,3.312763841023525e-09
7181,3.1487983331857095e-09
7221,2.710210833534177e-09
7238,2.5695611194365142e-09
7241,2.381825514596869e-09
7267,2.315168279309887e-09
7280,2.234866403050262e-09
7283,2.1732218247194623e-09
7297,1.8425656556075865e-09
7329,1.5208947434786069e-09
7353,1.307938646277762e-09
7422,1.1762298912643132e-09
7522,1.026237428369825e-09
7523,9.621736740683673e-10
7569,9.025326042078063e-10
7591,8.661635853002281e-10
7612,8.206629820151079e-10
7615,7.807531288150926e-10
7627,7.567535487140731e-10
7659,7.199865148521667e-10
7673,7.01988134288456e-10
7675,6.746687652992023e-10
7719,6.737389535160787e-10
7725,5.962524918246004e-10
7735,5.65746893776975e-10
7768,4.846313350626019e-10
7795,4.1102654613212053e-10
7802,3.5912683937766587e-10
7832,2.814756205893332e-10
7862,2.810069954506389e-10
7870,2.770206286584198e-10
7896,2.476399085793446e-10
7913,2.0383605914275904e-10
7938,1.9615864488287116e-10
7951,1.8006285351646056e-10
7963,1.786079062426893e-10
7964,1.5766676852990713e-10
7973,1.5014123277978797e-10
8015,1.2359258061422906e-10
8043,1.210914701843535e-10
8054,8.124945161114283e-11
8104,7.57683915608709e-11
8112,6.904332661150647e-11
8142,6.81090739362844e-11
8143,6.547640207799077e-11
8218,4.593758706761264e-11
8238,3.598965570006385e-11
8282,3.4299230122769586e-11
8284,2.776068264154219e-11
8342,2.5796587088677825e-11
8355,2.5344171206143074e-11
8379,2.4775737017534993e-11
8388,2.0343171591719056e-11
8403,1.9655610472568696e-11
8437,1.4700018979851848e-11
8478,1.4171663842432736e-11
8492,1.0793588245405772e-11
8522,8.898215497765705e-12
8525,8.794631689568178e-12
8552,8.738454404522145e-12
8557,8.689160502228788e-12
8568,8.180345290043078e-12
8570,7.427169990137372e-12
8590,7.161604642647035e-12
8628,6.5109029279142305e-12
8658,5.525691015861867e-12
8684,5.374700684512845e-12
8705,4.037770118259232e-12
8737,4.002242981471227e-12
8755,3.61755070343861e-12
8766,3.61577434659921e-12
8776,3.5786928975767296e-12
8780,2.7331470420222104e-12
8795,2.087330308597757e-12
8835,1.7502665983215593e-12
8854,1.4687140392766196e-12
8892,1.4079848398296235e-12
8910,1.1192158311246203e-12
8936,1.0766942892814768e-12
8942,9.598988270909103e-13
8964,9.272582701669307e-13
8966,8.341105584008801e-13
8975,7.831513215705854e-13
9005,7.811529201262601e-13
9009,6.464828672392287e-13
9016,5.575540029667536e-13
9039,5.371258993136507e-13
9062,5.327960295176126e-13
9065,3.8757885789664215e-13
9140,3.7780889527994077e-13
9143,3.6293190674996367e-13
9144,3.275157922644212e-13
9164,2.907674101493285e-13
9181,2.8610447344590284e-13
9194,2.787770014833768e-13
9214,2.737809978725636e-13
9224,2.368105711525459e-13
9232,2.1960211427085596e-13
9256,2.1393997684526767e-13
9281,1.8240964294591322e-13
9291,1.7608137170554983e-13
9321,1.354472090042691e-13
9362,1.2945200467129325e-13
9374,1.1302070390684094e-13
9402,1.1179945857975326e-13
9404,1.0824674490095276e-13
9417,1.0613732115416497e-13
9447,7.260858581048524e-14
9497,6.816769371198461e-14
9518,6.539213615042172e-14
9523,5.773159728050814e-14
9558,5.6621374255882984e-14
9567,5.2513549064769904e-14
9576,4.729550084903167e-14
9618,4.263256414560601e-14
9627,4.0523140398818214e-14
9635,3.785860513971784e-14
9647,3.6415315207705135e-14
9659,3.352873534367973e-14
9666,2.708944180085382e-14
9691,2.4313884239290928e-14
9706,2.3869795029440866e-14
9711,2.2870594307278225e-14
9728,1.765254609153999e-14
9739,1.4876988529977098e-14
9776,1.4432899320127035e-14
9785,1.354472090042691e-14
9788,1.2878587085651816e-14
9826,1.27675647831893e-14
9836,1.1213252548714081e-14
9871,1.021405182655144e-14
9879,1.0103029524088925e-14
9884,9.325873406851315e-15
9910,8.43769498715119e-15
9926,8.215650382226158e-15
9931,7.549516567451064e-15
9939,6.994405055138486e-15
9961,4.884981308350689e-15
9991,3.6637359812630166e-15
