Evaluations,Fitness
1,1318.45
2,1304.71
11,1254.9
68,1211.94
111,1159.08
217,1076.44
332,1038.59
390,1037.9
406,962.54
477,935.299
504,931.607
550,920.525
609,901.121
622,876.169
702,875.711
706,844.216
717,818.797
869,776.84
937,746.053
945,741.009
1109,688.48
1222,681.056
1245,642.808
1277,628.028
1390,622.271
1415,613.488
1473,582.94
1508,580.732
1582,577.41
1613,574.403
1621,514.043
1823,513.649
1865,512.364
1930,506.321
1962,502.63
1980,497.33
2002,493.368
2015,489.967
2026,484.341
2032,473.497
2073,467.328
2111,442.891
2242,431.624
2302,414.977
2345,413.153
2401,399.907
2418,392.013
2483,390.211
2500,383.545
2510,374.814
2527,361.673
2690,353.421
2724,316.411
2929,303.204
3008,293.116
3109,266.024
3341,259.924
3437,255.753
3478,248.833
3530,246.464
3622,238.542
3623,214.456
3741,196.526
3829,192.636
4031,192.172
4046,185.263
4117,183.468
4366,183.415
4447,180.489
4472,168.459
4532,159.26
4739,147.331
4815,145.966
5208,145.633
5257,144.76
5322,142.758
5345,142.564
5423,139.626
5623,136.539
5812,136.136
5937,134.146
6011,131.017
6167,130.676
6223,129.685
6436,128.834
6467,128.709
6486,128.216
6521,127.316
6532,124.608
6729,124.533
6838,122.18
7072,117.506
7408,114.806
7519,114.628
7658,113.381
7740,113.368
7752,112.979
7898,112.385
7915,111.996
7956,110.49
8148,109.934
8222,109.455
8541,108.875
8564,107.569
8792,107.544
8795,106.915
8884,106.733
8942,106.263
8949,106.103
9042,105.798
9086,104.933
9105,103.194
9302,102.953
9420,102.93
9503,102.036
9648,101.413
9829,101.39
9896,101.254
9910,98.0478
10290,97.5335
10355,97.1156
10577,94.8478
11003,94.3755
11073,93.6041
11121,92.8166
11212,91.8816
11346,91.0994
11605,90.5475
11645,90.2326
11696,89.7436
11707,87.7339
11925,87.06
11978,86.5973
12026,86.2164
12165,85.8013
12323,85.7085
12385,85.6706
12414,85.3091
12460,84.6561
12611,83.1195
12651,82.6248
12681,82.316
12776,82.3118
12867,81.8541
13005,81.729
13016,81.5973
13045,80.6632
13268,79.189
13605,79.1647
13742,79.0084
13754,78.6993
13954,78.5638
13963,78.5213
14035,77.6794
14412,77.1132
14626,76.8468
14712,76.8315
14857,76.625
14920,75.9559
