Evaluations,Fitness
1,851542519.7523475
2,671746004.1752678
56,621426560.1032728
108,606230842.0723065
148,569887331.1378263
190,568719929.6802036
206,487997910.96136963
222,442714036.8987624
423,416714469.78319895
489,394186399.2410126
555,381725363.3092191
598,361970178.81652206
619,311135769.7838765
686,262712049.95653215
863,261807163.39664713
886,221228027.85600314
985,197945790.50732562
1003,182616051.48987287
1034,178017818.4234902
1208,176678225.42822197
1231,174448663.83816755
1253,134811800.4208516
1368,125801414.10876098
1474,118860700.45846891
1551,112848845.8377105
1639,109270406.1473229
1672,102423119.99496146
1708,96107136.32256389
1725,95402974.54123618
1789,95239073.196885
1818,93026209.0971319
1847,92580598.78644031
1864,84341230.70488547
1872,75817623.77958505
1928,64464767.17753722
2036,59588431.03563994
2155,55393977.25669223
2384,51892896.01538091
2520,50313366.01417684
2584,49818550.030093156
2589,49568097.64942404
2591,49118088.25744588
2614,48970693.90599522
2638,48456982.45710642
2686,44224252.77981385
2777,39762957.995169505
2933,37335741.51811745
2993,36777357.7319232
3007,33331806.432972845
3068,31242000.047443535
3071,29438751.615346786
3527,26844948.086516306
3595,24914335.131706566
3714,24823519.933274038
3809,24631165.54596432
3822,24005819.04854639
3924,23490330.664963033
3993,22725435.07493119
4142,22605632.545387365
4157,22462179.80120665
4174,22227039.224452954
4228,22132593.85083058
4230,22101061.518663786
4252,21753728.49263981
4328,20784532.6669998
4381,20626600.405730933
4408,20533765.04356155
4452,20005469.83207415
4464,19556315.645650934
4586,19225777.346552443
4627,18657765.937076576
4925,18620029.006444912
5044,18583783.618776865
5069,18561849.864835557
5081,18543440.09956189
5148,18308967.077430945
5156,18226556.54567591
5255,18015205.996152785
5283,17938082.901455075
5331,17919059.742398705
5351,17851284.253969684
5382,17763241.551888783
5431,17674474.26377616
5438,17646085.709435698
5460,17641584.384719636
5476,17183916.15203837
5787,17080448.29862059
5806,17077361.040290456
5987,16844719.843094155
6051,16542560.549609438
6209,16419958.573066011
6231,15351922.108208444
6369,15289852.84586062
6372,14961775.543365277
6401,14854527.423984082
6501,14803238.447062999
6526,14630935.562111204
6529,14531194.810841773
6583,14462559.318957847
6762,14355087.09611497
6887,14203637.402565707
6978,14110613.934658462
7072,14092768.073380427
7107,14017328.427762417
7183,14001988.85589887
7194,13940433.604032282
7402,13892667.609014528
7649,13862715.338362535
7720,13739084.745163005
7933,13716248.089041444
7999,13699349.508944532
8055,10138890.243973186
8476,9315357.42251941
8612,9237044.206480604
8870,9185123.45557672
8902,9148716.742169991
8948,9128838.475679543
9061,9063349.052030832
9133,9012819.89119841
9136,6766561.229614896
