Evaluations,Fitness
1,1783245.681209
2,1234830.317858
9,1049503.925998
48,829607.907215
57,732858.369011
113,438937.754907
256,420483.547827
313,398775.368600
451,345498.850810
696,331212.539619
1196,305083.753228
1260,297026.154936
1301,273132.545720
1610,238621.670857
2644,214704.059547
3059,203672.845877
3394,195926.944910
3948,161413.711276
4848,132952.421158
4916,120497.785928
8666,119608.022282
9963,113450.949080
10214,94029.248410
10477,92429.365860
12677,86768.454972
13971,81344.103760
14200,69437.147535
14600,68260.279737
