Evaluations,Fitness
1,743155.9240501064
22,361120.0085048083
47,332671.8432313902
367,287388.15889897576
520,233867.2047937717
808,215476.79252793608
944,211611.37962095573
1179,186719.07565943655
2115,169189.52509750368
2453,145510.29165178485
2720,137476.55243303822
3092,130964.80608096268
3148,116488.83563188658
4142,97201.61255876783
4777,85789.71694157098
5521,83198.42145206325
7475,72856.08168955574
7720,54036.86644597595
9770,49869.043097484064
10869,48082.588555583985
12365,42716.8582466824
12487,34261.77136440957
