Evaluations,Fitness
1,336987.065481
2,310885.597095
6,264397.023606
17,234093.833868
20,223160.542595
31,172939.435465
36,151012.333134
47,137155.989734
61,136058.219323
68,106581.249613
105,105573.128279
113,105555.994467
119,103319.247837
125,100727.962822
126,98793.400882
127,94287.664217
133,91503.771457
142,91500.643531
157,89283.174556
158,89022.588761
163,87572.181722
184,86841.531449
218,86546.889448
245,86171.598000
274,85394.435847
300,85335.991421
328,85090.144615
364,85076.472587
378,85036.501283
419,85002.264545
448,84999.708368
452,84992.782716
484,84973.565023
512,84973.072419
545,84970.311131
556,84962.358655
574,84961.838462
581,84961.452851
604,84956.400894
648,84955.967155
664,84955.647121
671,84955.272368
754,84955.271507
779,84955.049247
791,84954.962729
805,84954.915717
834,84954.910898
839,84954.866486
847,84954.856874
848,84954.797223
853,84954.778331
911,84954.775610
928,84954.770130
946,84954.768281
954,84954.763853
973,84954.763839
996,84954.762945
998,84954.749011
1034,84954.747630
1041,84954.742877
1064,84954.737752
1091,84954.737018
1126,84954.736444
1148,84954.736139
1186,84954.735515
1233,84954.735262
1242,84954.735071
1263,84954.734603
1303,84954.734252
1332,84954.734246
1338,84954.734244
1359,84954.734141
1422,84954.734129
1431,84954.734129
1440,84954.734122
1460,84954.734112
1483,84954.734110
1500,84954.734109
1543,84954.734106
1574,84954.734102
1636,84954.734102
1643,84954.734102
1684,84954.734101
1750,84954.734101
1772,84954.734101
1774,84954.734101
1783,84954.734101
1787,84954.734101
1805,84954.734101
1834,84954.734101
1847,84954.734101
1852,84954.734101
1907,84954.734101
1954,84954.734101
1989,84954.734101
2041,84954.734101
2074,84954.734101
2079,84954.734101
2129,84954.734101
2164,84954.734101
2169,84954.734101
2179,84954.734101
2195,84954.734101
2233,84954.734101
2238,84954.734101
2305,84954.734101
3416,84954.734101
