"Evaluations","Fitness"
1,353178.103744693
2,259198.027724393
8,242557.804454968
70,239134.956567994
220,227135.822177287
242,211508.643954942
270,203808.805255897
601,202427.974784595
681,189210.552644799
805,174441.71771169
843,154314.411129544
1796,146186.856431224
1843,145665.725445224
1846,143075.392794532
1967,141046.294478953
2004,109464.539093901
2164,107137.033768441
2599,104889.386762144
2640,101683.640867929
2786,95456.1380846635
2788,94584.9784449976
2812,90308.3358867296
2967,89572.2992771283
3213,85537.0243601795
3407,77977.2066348302
3540,69932.3953233016
3617,69516.5523185575
3793,67253.6700742959
3960,67116.3070288219
3969,65499.2135941887
4127,59305.2967384841
4140,55142.4986939783
4161,53711.6977634574
4554,52546.5585067637
4565,48115.715088309
4797,47527.5927329806
4912,47230.16672455
5313,46892.4608812148
5337,42033.7620261944
5526,41926.802270757
5533,35244.8359673447
5760,35062.5105363855
6084,34409.8483551523
6290,29159.7669542167
6477,28833.7991828122
7302,27165.0139875241
7479,23437.6394249318
8455,22519.304478087
9028,21702.0832543667
9423,21428.7522515673
9822,20733.1637781421
10061,20486.8678385711
10483,20339.1373095732
10618,20336.0668016933
10677,20305.5946251013
10981,20063.6730834197
11272,20036.201690816
11427,19669.6466148508
12180,19642.1752222471
