Evaluations,Fitness
1,14433850.332830613
2,13467465.507094376
3,8133967.420678444
4,5962008.843622198
5,960748.0669037239
9,755213.5058895133
18,699369.6020197312
28,504046.5646888648
138,501346.0560482091
168,396643.75771736226
303,319456.53871852544
526,241775.02582012248
968,236919.33243393767
1103,233438.61885073452
1144,209597.8759162444
1376,198702.5807706456
1664,170594.1785343774
2039,151357.88410956814
2518,127212.31509968014
3731,114801.18029484428
4425,93398.87506316036
6050,82851.7411829684
6703,56733.74359730599
10750,53314.87799564949
12001,51894.74903189449
12871,36277.0204068114
13623,33890.69913115477
