Evaluations,Fitness
1,807777755.324249
7,752213668.537061
13,618953898.785928
1132,403223931.633347
2176,403084505.961030
2260,324189001.749786
2301,270628634.722552
2337,245519108.686759
2578,220057639.725030
2990,200580268.115943
3086,192774135.346172
3110,174555052.127994
3113,62741966.386837
3714,59036873.078684
3835,58774617.761997
4201,46201661.997288
4239,32850262.867751
4588,27578731.479856
4762,24156615.999647
5049,22747665.576652
5213,22051513.584312
5231,19361395.627478
5595,18225961.275678
5602,15129703.368144
5624,12748266.963943
5673,12268969.223219
6122,11912692.849072
6214,9503384.724127
6582,8625967.356739
6655,6764976.192967
6754,5691741.835814
7077,5440183.760304
7424,5359690.517452
7605,5013739.817841
7711,4685393.730242
7794,4047477.327941
8114,3895240.747767
8216,3792667.471155
8376,3282186.506939
8383,2513473.837489
9081,2175019.669125
9104,2033996.788887
9508,1749856.807113
9859,1363969.468300
10450,1358926.770189
10455,1308296.105044
10568,1301103.852679
10614,1200346.858072
10743,1159895.583991
10749,1149559.437388
10803,920703.921025
10913,724640.817517
11059,670248.473632
11471,669948.208602
11548,606769.111427
11802,520849.217628
12015,514882.484018
12134,460704.990301
12333,442242.631106
12538,421216.944385
12675,394697.385743
12765,353266.785671
12862,345920.604022
12867,298193.483849
13117,292082.921919
13120,288145.655616
13170,267920.792091
13277,266943.854624
13404,247417.763960
13575,234531.715696
13614,220307.975461
13650,211867.975124
13729,211416.677950
13755,205371.130125
13873,186148.598847
13955,175051.750175
13977,174475.872541
14141,150751.521915
14185,133429.806351
14333,130192.201507
14607,126415.629752
14689,124737.267106
14713,104098.966438
