Evaluations,Fitness
1,-0.397099
2,-1.685354
5,-2.467581
8,-2.787005
13,-3.488999
46,-3.531055
77,-3.794711
138,-3.854257
597,-3.854888
1257,-3.854890
1287,-3.854899
1407,-3.854900
1467,-3.854901
1827,-3.854901
1977,-3.854901
2037,-3.854901
2127,-3.854901
2247,-3.854901
2874,-3.854901
3264,-3.854901
3384,-3.854901
3474,-3.854901
3504,-3.854901
3534,-3.854901
3564,-3.854901
3567,-3.854901
3624,-3.854901
3654,-3.854901
3684,-3.854901
3687,-3.854901
3804,-3.854901
4014,-3.854901
4284,-3.854901
4404,-3.854901
4494,-3.854901
5007,-3.854901
5277,-3.854901
5477,-3.854901
5777,-3.854901
5987,-3.854901
9526,-3.854901
