Evaluations,Fitness
1,255877.98892267642
2,199986.30973699127
11,176200.54634283367
37,158025.47806431865
79,148960.81717731533
90,147963.3637948041
98,142973.3178083624
108,134525.64602594127
132,118638.85391961432
204,113766.79703324633
207,108809.27208424873
224,104617.31707737301
284,98803.55922328414
303,81982.99522458279
372,77344.543090878
401,76560.00103528226
419,75294.510428201
453,70084.14488652114
479,66111.76883572932
508,62315.61504022279
527,52156.899869822504
620,52065.41061574888
635,51542.27424920027
637,45950.81404350398
717,42293.32379287499
780,42048.92513441306
785,41952.050559644704
802,41539.0969023825
813,39753.614413524476
831,37244.05247573768
902,36899.25254303218
906,34954.19811523752
932,32753.32439936475
1009,31502.515811224748
1079,30250.131870021312
1117,26949.007973021617
1141,26729.842137206564
1184,25821.724765901425
1208,25033.106092985832
1263,24100.853651200105
1306,23081.319341257065
1308,21519.990224821417
1330,19365.30954407677
1440,19270.788367490266
1492,18537.734890696873
1501,17567.68803662836
1548,17493.918066623835
1576,15970.384739686184
1610,14281.017038087606
1771,13909.610852773245
1814,13592.653169720945
1838,13412.806830309175
1840,13187.895201746769
1886,13181.529876599287
1905,12628.240822781841
2004,12267.829638815865
2032,11723.798579255297
2246,10670.416701744714
2378,10309.864964582093
2388,10149.522296474403
2436,10105.878414545752
2437,10045.266473763464
2474,9871.768551766743
2512,9392.571044423157
2642,9294.592017743602
2714,8846.57172065323
2871,8587.527260804907
2902,8576.699436415081
2905,8541.54382444919
2910,8203.93809797171
3031,8099.830902309267
3045,8005.400064970649
3053,7818.706879199333
3060,7742.930582039842
3143,7576.320830918012
3166,7318.496892380242
3212,6682.121537495215
3216,6672.388895682484
3307,6520.540576077771
3415,6295.530493985575
3465,6074.956852354614
3509,5911.212387801858
3513,5698.098450657705
3544,5633.9625856305
3620,5045.384806862666
3709,4891.467618212251
3777,4804.335317569524
3829,4581.000138169111
3921,4578.506368723266
3951,4365.6056374450445
3991,4339.95064887597
4010,4078.405665193794
4053,4002.469180654899
4119,3944.264094703225
4184,3913.6133992331834
4305,3820.988056428939
4472,3797.826837305709
4476,3614.4203310084267
4520,3560.2280898113563
4600,3404.612759690288
4621,3389.0547989678503
4633,3381.4515405670577
4774,3377.2604402875672
4801,3360.499386790946
4826,3207.508220054224
4971,3182.8131145606435
4998,3155.4145959359785
5023,3080.368565210444
5068,2973.380188669511
5132,2952.428034893399
5291,2942.0430458144638
5343,2830.5446220125486
5349,2746.3816666064904
5438,2737.03575009367
5570,2605.9507100419714
5620,2574.8216266278155
5624,2558.635202786732
5683,2492.4494645525915
5745,2431.1584745603814
5780,2412.3939726373155
5809,2368.775258340907
5873,2173.7816724168706
5990,2166.6401435955
6002,2035.8244085624444
6068,1972.2898588956145
6082,1939.7905888687503
6107,1910.2952209409646
6138,1880.7463794559806
6235,1828.436044491626
6463,1825.4856159497458
6482,1803.0783032861327
6501,1755.240330204345
6729,1729.8825889988516
6902,1723.2182291797433
6936,1722.0920524410749
7018,1696.7343112355816
7248,1691.2080579414398
7250,1663.4890359366145
7300,1533.9374398196903
7420,1491.5057777892255
7449,1485.2700548111054
7501,1474.2082465765618
7619,1340.003844302212
7736,1238.4441599219435
7869,1195.4597134971928
7919,1188.5623309997775
7951,1185.4425880751783
8055,1165.9144765227957
8114,1165.7356017607528
8254,1141.6131864282486
8255,1136.1903647863558
8538,1134.7158039308333
8580,1127.5703834744222
8624,1120.9006678032101
8629,1108.4744331006523
8715,1098.0642146388573
8743,1094.7453481999626
8862,1044.031721986722
9034,1038.0120780448074
9136,1027.8161798694039
9251,1022.1987631214533
9376,1011.5914521630549
9416,1007.5219851837007
9428,922.4394753482018
9508,907.7626974104492
9553,906.2239332308836
9761,894.480085286884
9824,871.2185426593026
9916,862.1969780779505
10010,831.3975329862457
10327,829.398794904039
10560,810.3189734970497
10732,808.3202354148432
10774,802.9511921083572
10781,802.8301151310338
10879,800.1725491433939
10937,776.3085840771914
11131,725.1298696752401
11243,720.6895540682939
11308,717.2453205858541
11327,714.9834453215843
11361,693.8775419042388
11494,685.7304361159674
11530,681.2901205090211
11607,679.0906250809235
11689,674.8386513969597
11718,662.251230001742
12101,655.0071814100352
12256,650.5086067412597
12298,628.1820611581512
12312,616.4394378976689
12646,610.0125131182124
12682,577.0077921599068
12807,576.7611911750951
12819,565.0940370863282
13230,561.756433607205
13308,521.9008166972117
13466,521.8249972710355
13537,497.44277959013954
13750,472.26547749707277
13857,472.1896580708966
14073,465.51369488650363
14094,465.0819784641406
14228,462.3881222079643
14400,455.2804426012083
14462,454.9855882085043
14520,453.1131163215589
14553,446.95980625071536
14676,443.31158045862657
14835,435.28579850083764
